0.0812075526	0.0486985645	0.0037953135	-0.042073882	-0.0772348614	-0.069579	0.0633663	-0.177297	0.00247637	0.000523925	0.000512482	0.0556907043	0.0716683843	0.0002971553	-0.0610039003	0.0766878237	-0.0777652224	0.06929499999999998
0.0805822964	0.0465242105	0.0	-0.0465242105	-0.0805822964	-0.06611660000000001	0.046411400000000005	-0.172215	0.00227294	0.00018332	0.000449839	-0.1190986825	0.0631704597	-0.0890599118	-0.0210339496	-0.0306766662	0.0448372347	0.05583319999999999
0.079942136	0.0443154383	-0.0037953135	-0.0508368917	-0.0835572642	-0.07733860000000001	0.0454767	-0.19794	0.00281644	0.000222356	0.00033636	-0.08402965710000003	-0.0257762206	-0.049627	-0.0140074202	0.0418025173	0.0067654973	0.07268244999999998
0.0792871898	0.042073882	-0.0075843101	-0.0549991661	-0.0861460138	-0.06642970000000001	0.0668505	-0.146195	0.0024614999999999997	0.000302367	0.00033636	-0.0701331127	-0.0499203943	0.0466827892	0.07379326530000001	0.0654249825	-0.0218576208	0.10577525
0.078617579	0.0398011998	-0.0113606834	-0.05899871900000001	-0.0883365796	-0.07431360000000001	0.0429182	-0.171711	0.00259797	0.00011232	0.000510332	-0.0572023613	-0.0031035248	0.0514903625	-0.019880044	0.0377925236	0.022365087	0.08235664999999998
0.07793342730000001	0.037499073	-0.0151181479	-0.0628237173	-0.0901188363	-0.0805922	0.0643848	-0.179837	0.0020572	0.000183155	0.00033636	0.0547077095	-0.0861015444	-0.0251704098	-0.0709470508	0.0005291623999999999	-0.0705561016	0.07515005000000001
0.0772348614	0.0351692048	-0.0188504498	-0.0664628444	-0.0914845461	-0.0836178	0.040695	-0.18626199999999998	0.00209711	0.00017736799999999999	0.00033636	0.007778529300000002	0.0654098386	0.0161102123	0.17126284649999998	-0.024825404900000004	0.08872764080000001	0.03542525000000005
0.0765220104	0.0328133187	-0.022551377	-0.0699053334	-0.0924273962	-0.07534010000000001	0.011689	-0.22564299999999998	0.00286905	0.000143463	0.000847911	0.038373283	0.1035784641	-0.05919245240000001	-0.0466856655	0.0311207395	0.034675297599999995	0.1425345
0.0757950062	0.0304331576	-0.0262147696	-0.0731409993	-0.0929430287	-0.07635349999999999	0.053664300000000005	-0.188602	0.00260398	0.000129187	0.0009435270000000002	0.0487954435	0.0591203733	0.0828115871	-0.0287753607	0.0568039611	-0.1049112581	0.09877780000000004
0.07505398320000001	0.0280304823	-0.0298345303	-0.0761602691	-0.0930290603	-0.0551714	0.014441299999999999	-0.188878	0.00253907	2.8220500000000002e-05	0.0010245	-0.09675591	0.031070249100000006	0.0042502673	0.01798612	0.0023049979	-0.0210011157	0.073023575
0.07429907849999999	0.0256070703	-0.0334046344	-0.07895420980000001	-0.0926850932	-0.073619	0.0580269	-0.196716	0.00270548	0.000158554	0.000709255	-0.0255658269	-0.0647897129	-0.1155673653	-0.0614458318	0.0045513626	-0.0427915921	0.10047062500000004
0.0735304317	0.023164714500000003	-0.0369191397	-0.0815145553	-0.0919127174	-0.08593489999999998	0.0439468	-0.178341	0.00248038	-4.91941e-05	0.0008969149999999998	-0.0392313319	-0.0126682495	-0.0183758467	0.1192248436	-0.0442323723	0.0079240529	0.07579640500000001
0.072748185	0.0207052216	-0.0403721968	-0.08383373059999999	-0.0907155029	-0.0870048	0.0405408	-0.209364	0.00234884	1.20022e-05	0.000778186	0.036777093	0.035707695	-0.0618758604	-0.0719440187	-0.0379257795	0.1193840243	0.05107216499999999
0.071952483	0.0182304111	-0.0437580584	-0.08590487390000001	-0.0890989834	-0.08480510000000001	0.0838866	-0.22587800000000002	0.00342113	1.20022e-05	0.000974277	0.1445123401	-0.0507128017	-0.0635918637	-0.0880791524	-0.0395659398	-0.0548089567	0.12547855
0.071143473	0.015742113999999998	-0.047071089	-0.08772185769999999	-0.087070631	-0.07754680000000001	0.00532898	-0.229415	0.00362076	-0.000401902	0.000923396	0.0175404281	0.1029672002	-0.0019830506	0.1236283109	-0.0577684846	-0.0516059107	0.12257368
0.0703213046	0.013242171	-0.0503057744	-0.08927930619999999	-0.0846398209	-0.07660799999999998	0.06994810000000001	-0.261666	0.00385079	-0.00012448100000000002	0.000923397	-0.0296222065	0.0085398126	-0.0515414029	0.0540781312	0.0640278996	-0.1674531357	0.12318152
0.0694861298	0.0107324316	-0.0534567308	-0.0905726114	-0.0818177889	-0.07615969999999997	0.0698605	-0.267857	0.00390343	-0.000209187	0.000923396	-0.0700660566	-0.008669360400000001	0.126158253	0.0780508007	-0.0030763153	0.0017197319	0.013594249999999973
0.0686381031	0.0082147524	-0.0565187138	-0.0915979471	-0.078617579	-0.0814633	0.019641	-0.24837199999999998	0.00296647	6.54503e-05	0.00131062	-0.0433734712	-0.0303426038	0.0321903302	0.0013471784	0.0925330619	0.12850310439999998	0.154949165
0.0677773814	0.005690995999999999	-0.05948662690000001	-0.0923522795	-0.07505398320000001	-0.06577460000000003	0.0209575	-0.19964400000000002	0.00263715	-7.78673e-06	0.000923397	0.087461074	-0.0232536665	0.047325569000000005	-0.0064339356	0.0999535125	-0.046048133	0.10522220150000004
0.06690412379999999	0.0031630294	-0.0623555305	-0.092833377	-0.071143473	-0.042017900000000004	0.0693608	-0.199142	0.0024395	-0.000503687	0.000923397	-0.0350676059	0.060535389400000014	-0.0513813772	-0.005580573100000001	0.1086686271	-0.1329036567	0.10733951349999996
0.0660184918	0.0006327229	-0.06512064940000001	-0.0930398161	-0.06690412379999999	-0.0503055	0.0342045	-0.201511	0.00296997	-0.00095013	0.00086507	-0.1638883922	-0.0128617883	0.0061279112	0.0752871848	0.0046545934	-0.043823464000000006	0.09757489999999999
0.06512064940000001	-0.0018980517	-0.0677773814	-0.0929709861	-0.0623555305	-0.0795364	0.0392327	-0.23038699999999998	0.00281892	-0.00069922	0.000923397	-0.0048113574	-0.07867128129999999	-0.0553624735	-0.104188809	0.029064571	0.0466018459	0.08614945000000003
0.0642107624	-0.0044274221	-0.0703213046	-0.0926270906	-0.0575187176	-0.09680269999999999	0.05375359999999999	-0.17896199999999998	0.0024271	-0.000958784	0.000923397	0.1021988237	-0.1400721293	0.1046244592	-0.026100134700000003	-0.1018786655	0.0278798363	0.11578139999999998
0.0632889993	-0.006953517199999999	-0.072748185	-0.0920091471	-0.0524160419	-0.0866538	0.0357598	-0.156137	0.00249034	-0.0008390369999999999	0.000923397	0.1064847461	-0.0444418057	0.0832453048	-0.0674101412	-0.0929346033	0.1550307051	0.06011705000000001
0.0623555305	-0.0094744681	-0.07505398320000001	-0.0911189838	-0.047071089	-0.111071	0.0515391	-0.207968	0.00259948	-0.00121939	0.00050645	0.13957228859999998	-0.0442313693	-0.0643144741	-0.0585193452	-0.110668378	0.0194709806	0.1373495
0.0614105286	-0.0119884099	-0.0772348614	-0.0899592343	-0.0415085642	-0.130767	0.0351353	-0.194682	0.00202557	-0.00111969	0.0005616309999999999	0.0743388567	0.111254504	0.0216817665	0.0151571599	-0.0636664161	-0.0128901267	0.08582534999999998
0.0604541685	-0.0144934828	-0.0792871898	-0.08853333	-0.0357541787	-0.130417	0.0159148	-0.247489	0.00240101	-0.00115369	0.000515928	0.043634003	0.12438605	0.0224276885	0.0017193319	-0.0008251696	0.0282240361	0.09513464999999996
0.05948662690000001	-0.016987833600000002	-0.0812075526	-0.0868454896	-0.0298345303	-0.149151	0.051188	-0.226088	0.00251449	-0.00130111	0.000539078	0.0514907555	0.0266999264	-0.0423480321	0.0699599015	-0.0182543981	-0.07726808190000001	0.08961069999999999
0.058508083	-0.0194696168	-0.0829927534	-0.0849007066	-0.0237769808	-0.102811	0.0368531	-0.214694	0.00246965	-0.00138463	0.0005082180000000001	-0.0299953803	0.0782884952	0.0189701854	0.0496942744	-0.1654747881	0.0457839243	0.08002990000000001
0.0575187176	-0.0219369967	-0.0846398209	-0.0827047351	-0.0176095295	-0.11454600000000001	0.034913	-0.268228	0.00295131	-0.00115638	0.000654727	0.0777520531	0.049607562300000005	-0.0736502309	0.0441135724	0.1036828285	0.0510798215	0.11003005
0.0565187138	-0.0243881477	-0.0861460138	-0.0802640719	-0.0113606834	-0.12691400000000005	0.0497208	-0.22093200000000002	0.00212012	-0.00111475	0.000383411	0.0611603635	0.0567003654	0.0029225118	0.022740362000000004	0.036885382	-0.1302033602	0.13167860000000006
0.055508256500000006	-0.0268212567	-0.0875088252	-0.0775859381	-0.005059325999999999	-0.145087	0.0339674	-0.330882	0.00303621	-0.0009603910000000001	0.000479879	-0.158353816	0.0271858974	0.0571340471	0.0944464017	0.0559984839	-0.0012078352	0.20222225
0.0544875326	-0.0292345235	-0.0887259867	-0.0746782574	0.0012654166	-0.180041	-0.00926019	-0.351528	0.00261399	-0.000627968	0.000479879	-0.06237610690000001	-0.0215233564	-0.0289793633	-0.0309000214	0.0190410011	0.0491074104	0.13655974
0.0534567308	-0.0316261628	-0.0897954726	-0.07154963219999999	0.0075843101	-0.167128	0.0470444	-0.291234	0.00331498	-0.0008183289999999999	0.00022987900000000005	-0.0111825151	0.0103043479	0.021019916	-0.0629910593	0.0993935002	-0.0526864383	0.18657914
0.0524160419	-0.0339944055	-0.0907155029	-0.0682093192	0.0138681475	-0.164697	-0.00655364	-0.31041599999999997	0.00404583	-0.00159011	0.00053334	-0.1404064331	-0.0044207951	0.0351187295	0.0464043087	0.0191476837	0.0402063859	0.16551564000000002
0.0513656584	-0.0363374993	-0.0914845461	-0.064667201	0.0200878836	-0.165437	0.044662400000000005	-0.288168	0.00279163	-0.00122088	0.00021527900000000002	0.0150504779	-0.070832856	-0.0032313816	-0.0025837569	0.070891103	-0.1120928239	0.17127859000000006
0.0503057744	-0.038653711	-0.0921013223	-0.0609337573	0.0262147696	-0.166328	0.037668900000000005	-0.281949	0.00316233	-0.00124036	0.0001317	-0.0943974716	-0.052985785999999986	-0.0154815771	0.0353777188	-0.07044492620000001	0.0303219523	0.03779144999999999
0.0492365861	-0.0409413271	-0.0925648049	-0.057020034	0.0322204857	-0.168903	0.0118534	-0.316025	0.00338755	-0.00140552	0.000284432	-0.0394863829	-0.0591699854	-0.08460858019999999	-0.0798796556	0.0249557947	0.0760165629	0.08962209999999997
0.0481582911	-0.0431986551	-0.0928742226	-0.0529376103	0.0380772724	-0.20439100000000002	0.049928600000000004	-0.295091	0.00268264	-0.00148013	0.000323011	-0.0311693353	-0.08003309110000001	0.14910829550000002	-0.005874233299999999	-0.0071434494	-0.0294136576	0.13540215
0.047071089	-0.0454240252	-0.0930290603	-0.0486985645	0.0437580584	-0.18415	0.0113217	-0.30341599999999996	0.00335046	-0.00153732	0.000385827	-0.0131780475	-0.0552478618	0.0793109292	0.1060424668	0.0116947852	0.0632661166	0.10656420000000001
0.0459751808	-0.0476157909	-0.0930290603	-0.0443154383	0.0492365861	-0.203173	0.055112400000000006	-0.300033	0.00269076	-0.00155499	0.000139389	0.0710118782	-0.079804535	0.0059610903	0.005728475	-0.0442630766	-0.1072388797	0.1123871
0.0448707692	-0.049772331	-0.0928742226	-0.0398011998	0.0544875326	-0.181952	0.036561	-0.34711	0.00414642	-0.00155147	0.00022987900000000005	-0.0784520938	0.0111338296	-0.0376979423	-0.0543266929	-0.1250183717	0.0460325991	0.16433289999999992
0.0437580584	-0.0518920499	-0.0925648049	-0.0351692048	0.05948662690000001	-0.20528200000000002	0.0754335	-0.40905199999999997	0.00479298	-0.00112601	0.000174789	-0.0586318956	-0.0747581431	-0.0469827181	-0.0460021734	0.0308229209	0.0189562205	0.1805
0.0426372543	-0.0539733795	-0.0921013223	-0.0304331576	0.0642107624	-0.170106	-0.0372006	-0.302612	0.00393596	-0.00101551	0.000113046	0.0706854029	-0.0573899072	0.0086864201	0.05041382480000002	-0.0977263253	-0.1020977108	0.30571325
0.0415085642	-0.0560147802	-0.0914845461	-0.0256070703	0.0686381031	-0.184584	0.039642699999999996	-0.286521	0.00421508	-0.00155957	-5.5985699999999995e-05	-0.0105308973	0.0907751503	-0.0803425265	-0.0111729861	-0.081034299	-0.0422288036	0.157022885
0.0403721968	-0.0580147416	-0.0907155029	-0.0207052216	0.072748185	-0.204299	0.00755105	-0.338991	0.00328757	-0.0014558	-0.000619792	-0.0346500956	0.0261756823	-0.0511420671	-0.0096218079	0.0588148261	-0.0225975073	0.184030965
0.0392283624	-0.0599717842	-0.0897954726	-0.015742113999999998	0.0765220104	-0.23194	0.0353406	-0.309449	0.00352668	-0.00160814	-0.000449111	-0.0485987643	-0.0407446241	-0.04547775440000002	0.0139696067	0.0246075899	-0.0331179543	0.11307910000000004
0.0380772724	-0.0618844603	-0.0887259867	-0.0107324316	0.079942136	-0.24707600000000002	0.00345801	-0.323783	0.00370473	-0.00192434	-0.000585679	-0.0667789953	-0.0363940933	0.057383935199999986	-0.0696177301	-0.0061284915	0.0667628143	0.09289348999999998
0.0369191397	-0.0637513548	-0.0875088252	-0.005690995999999999	0.0829927534	-0.25759899999999997	0.0665783	-0.316644	0.00341173	-0.00188237	-0.000548921	0.054337822800000005	-0.116754298	0.0219368464	-0.0199911867	0.0239401002	0.0020307652	0.09936869000000002
0.0357541787	-0.0655710866	-0.0861460138	-0.0006327229	0.08565976189999999	-0.256195	0.0120659	-0.304787	0.00367533	-0.00200996	-0.000649462	0.0129147516	-0.0018458065	0.0272586869	0.0928724174	-0.0938664666	0.0626155331	0.09235995000000002
0.034582604700000005	-0.0673423095	-0.0846398209	0.0044274221	0.08793083410000001	-0.25259299999999996	0.05179400000000002	-0.330371	0.00318265	-0.0015674	-0.00045540800000000003	0.07415323759999999	-0.0274159642	-0.042342205	-0.0625447639	-0.0222332649	-0.0214677997	0.1253788
0.0334046344	-0.0690637132	-0.0829927534	0.0094744681	0.0897954726	-0.249156	0.0399855	-0.29077	0.00286773	-0.00173381	-0.00061038	0.0716264016	0.0142023765	-0.0211802725	0.0726134182	-0.116435826	-0.0088333146	0.08666160000000006
0.0322204857	-0.0707340242	-0.0812075526	0.0144934828	0.0912450589	-0.265962	0.00197511	-0.32145	0.00339282	-0.00168914	-0.000847654	0.0993552575	0.0727743748	-0.0345298405	-0.0266014726	-0.0227631595	0.0572740505	0.12584809000000002
0.0310303776	-0.0723520068	-0.0792871898	0.0194696168	0.0922728925	-0.295028	0.0341371	-0.31614699999999996	0.0035269	-0.00159702	-0.0009332050000000002	0.1224859712	0.057240708	0.0615857395	-0.0777745054	0.021333997	-0.0717672585	0.08211854000000003
0.0298345303	-0.073916464	-0.0772348614	0.0243881477	0.0928742226	-0.274783	0.007942279999999998	-0.308897	0.00287079	-0.00195561	-0.000952606	-0.1008246563	0.0705167696	-0.0268395907	0.0417634029	0.041884315	0.0694187524	0.10539487000000004
0.0286331649	-0.07542623849999999	-0.07505398320000001	0.0292345235	0.0930462698	-0.288244	0.0168382	-0.337871	0.00296397	-0.00216771	-0.0008429219999999999	-0.0402341875	-0.08577069	-0.1285827141	-0.0915444677	0.0195616642	0.044275032	0.07207912000000001
0.0274265036	-0.0768802134	-0.072748185	0.0339944055	0.0927882388	-0.287081	0.025673400000000002	-0.291984	0.00314326	-0.00195075	-0.000954513	0.0348386698	0.008157208	0.0487992566	0.0473599521	-0.0092788248	0.0518424062	0.08127725000000001
0.0262147696	-0.0782773129	-0.0703213046	0.038653711	0.0921013223	-0.295033	0.00174347	-0.318341	0.00305074	-0.00233523	-0.00101478	0.0133948591	0.044364813	0.1074996863	-0.0991935818	0.0667763783	0.0736652843	0.08510228
0.024998187	-0.07961650370000001	-0.0677773814	0.0431986551	0.0909886953	-0.305095	0.033472699999999994	-0.323255	0.00277155	-0.00205772	-0.0009669940000000002	0.0943334335	-0.0402972076	-0.0498678669	-0.0588559448	0.037081427400000005	-0.1036524594	0.0769295300000001
0.0237769808	-0.0808967948	-0.06512064940000001	0.0476157909	0.08945550070000001	-0.303637	0.018258700000000003	-0.321371	0.00318584	-0.00210148	-0.00123077	-0.0709113659	0.0139198996	-0.0105056079	-0.0159396729	0.0049678962	0.0782460747	0.05464730000000005
0.022551377	-0.08211723929999999	-0.0623555305	0.0518920499	0.0875088252	-0.301425	0.0254513	-0.356277	0.00404044	-0.00201594	-0.00109514	-0.0514503794	-0.0247568326	-0.07314376360000001	-0.0073292329	0.0080985146	0.0745075223	0.09809910000000001
0.0213216021	-0.0832769341	-0.05948662690000001	0.0560147802	0.0851576666	-0.307083	0.0461612	-0.331309	0.00369311	-0.00176087	-0.00109903	0.01636725	-0.0600659375	-0.005451293	0.017730222900000002	0.0011311867	-0.0963496477	0.08165039999999997
0.0200878836	-0.0843750214	-0.0565187138	0.0599717842	0.0824128925	-0.30046	0.0407101	-0.328399	0.00373131	-0.00154801	-0.00111336	-0.0795195017	0.0523090046	0.0946191308	0.0142673623	-0.07305769349999999	0.0090769548	0.028253600000000018
0.0188504498	-0.0854106889	-0.0534567308	0.0637513548	0.0792871898	-0.309799	-0.00476186	-0.367219	0.00388577	-0.00154801	-0.00114417	-0.0197794191	0.0327419348	0.0216626059	0.0357933712	0.0973550149	0.0396357525	0.10289446
0.0176095295	-0.08638317029999999	-0.0503057744	0.0673423095	0.0757950062	-0.31648699999999996	0.030817200000000006	-0.354773	0.0035968000000000007	-0.00154801	-0.00102869	-0.0486077937	-0.05859419480000001	-0.0229914276	-0.0832689403	0.0597274205	-0.079270902	0.07493556000000005
0.0163653521	-0.08729174619999999	-0.047071089	0.0707340242	0.071952483	-0.295591	0.00477852	-0.32551199999999997	0.00354589	-0.00190362	-0.00113298	-0.1086875942	-0.0395278621	0.018987818	-0.0116887714	-0.0649251416	0.0216968791	0.10173618
