0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.034846499999999996	-0.0440279	-0.0438527	-0.00074588	0.000168538	0.000437832	0.0075640483	0.015983585	0.0567311092	-0.0235073877	0.0360122479	-0.0236075421	0.1126164
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.013360499999999999	-0.017888	-0.0919503	-0.000258813	-0.000211002	0.000364179	-0.0963067119	0.0340038015	0.0491912242	0.0137639299	-0.0753942135	-0.055779084400000005	0.1427365
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.018943	-0.0052694	-0.09790610000000001	-0.000130004	0.00019450200000000002	0.00023155900000000002	-0.0331691435	-0.0124026356	-0.02777038	-0.0729237746	0.046481878600000005	0.0549592193	0.05750355
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.0112383	-0.057459	-0.09710060000000001	-0.000837258	-0.000111481	0.000527723	-0.0126232236	-0.040675337	-0.0012405995	0.1303700023	0.0333843147	0.0023947128	0.12616985
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.027989	0.00023438	-0.131895	2.96287e-05	5.10014e-05	0.00020485799999999998	-0.0420044439	0.0281760679	0.0119984013	-0.018419322	-0.04318483	0.049832469	0.17685018500000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.0415837	-0.0102589	-0.116353	-0.00022352	0.000175815	0.000345605	0.0183832088	0.0235322926	-0.0102507717	-0.0829553304	0.0262837525	-0.0130407418	0.06556544500000001
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.0480716	-0.047859399999999996	-0.127059	-0.00052316	-6.8928e-05	0.0006426930000000001	0.0086303443	0.0336551139	0.0542370405	0.0183488622	0.0226971572	-0.0457835352	0.09686795
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.0576871	-0.0163916	-0.104824	-0.00033121199999999995	-5.05608e-05	0.0006288040000000001	-0.0017392354	-0.021747019500000003	0.0410719488	0.0063053505	0.0497508629	0.1049030305	0.07452851
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.08329359999999998	-0.0434598	-0.129098	-0.000277608	-0.000594993	0.00091976	-0.0132617707	-0.058183106	0.0663446643	0.0413294831	0.0566807458	-0.1069835427	0.12139830999999998
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.111262	-0.04657530000000002	-0.178673	0.00034816	-0.000594993	0.000847125	-0.0192303766	-0.064421638	0.0763047713	0.0047534715	-0.0760972753	0.0725192332	0.11557905
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.0971089	-0.0241428	-0.143819	-0.00041413800000000004	-0.000707901	0.0008441360000000001	-0.0274334313	-0.075437858	-0.0676922399	-0.0661357906	0.0389856265	0.0361143664	0.11534935
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.100964	-0.0688541	-0.15284	-0.00064897	-0.000452097	0.00110376	0.026294462400000003	-0.0335117196	-0.0077862362	0.0258040144	0.040573285	0.0099971633	0.09510039999999999
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.11271600000000001	-0.00784901	-0.17491699999999996	-2.68687e-05	-0.000119659	0.00071229	-0.0451642908	0.0191881524	-0.0081098677	-0.0252640811	-0.0479079908	0.0495781867	0.162134555
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.12435	-0.0394921	-0.169208	-0.000190643	-0.0005781240000000001	0.000915215	0.0577264353	-0.0394966574	0.0154122621	-0.12690295529999998	0.0316200236	-0.0476672553	0.090244305
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.116199	-0.05292669999999999	-0.202994	-0.00014863	-0.00021872099999999998	0.000968169	-0.016915633899999998	-0.0560021762	0.0525135155	0.0690603178	-0.0597885978	-0.0002300385	0.07809010000000001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.114093	7.91508e-05	-0.18329600000000001	4.11746e-05	-0.000310225	0.0006847169999999999	-0.0083757096	-0.0805338837	-0.0593358058	-0.0520916101	0.0332955344	0.0958695352	0.10304788080000002
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.111043	-0.0480257	-0.172432	-0.0006528430000000001	-0.000227122	0.00117403	0.0902552758	-0.0634549992	-0.0247031706	0.1161172628	0.0542654968	-0.0279177359	0.1253405308
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.11567400000000005	-0.035749500000000003	-0.207855	-0.000316382	-0.000229399	0.0009256269999999999	0.0359355315	0.0125052015	0.0333059844	-0.0025108163	-0.0954433898	0.06445486339999999	0.08168725
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.0974394	-0.0173727	-0.170047	-0.000294384	-0.000305785	0.000572628	0.061530314	-0.050187970599999986	0.0291034198	-0.0041265104	6.92699e-05	0.0098067405	0.09698855
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.0938203	-0.05282719999999999	-0.180555	-0.00036442	-0.000291628	0.000813681	-0.011346925	-0.0565292214	0.0516441767	0.0398411657	-0.0327196376	-0.1232178966	0.06584389999999997
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.100732	-0.0425811	-0.195943	-0.000418704	-0.000355884	0.000564565	-0.0273591857	-0.0539333706	-0.0092432135	-0.0112990906	-0.0911315976	0.05961421610000001	0.05092860000000001
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.09816169999999999	-0.0415823	-0.19533	0.00019643400000000002	-0.00035719	0.000682918	0.0456581823	-0.04341691	-0.0574199136	-0.0472818905	0.0106825418	-0.0178282699	0.04092195
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.09915	-0.0757174	-0.24485900000000002	-0.00016870399999999996	-0.00073424	0.0007329010000000001	0.1008605875	-0.0195227789	0.0638747622	0.0661488505	0.0044479273	0.0062161023	0.12426094999999998
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.08887159999999998	-0.0133871	-0.210538	6.54346e-06	-0.000585486	0.000632519	0.0220231028	-0.06582484940000001	0.0248337608	-0.0423488871	-0.0341129721	0.0727866299	0.12814887300000002
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.0519136	-0.00177521	-0.24609499999999998	3.84612e-05	-0.00140128	0.00116838	0.0695290711	-0.0759026996	-0.054830955300000005	0.08485587619999999	0.1182169041	-0.0608324204	0.153305527
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.0988043	-0.0901577	-0.293837	0.000143128	-0.0008008359999999998	0.0013111	0.084898315	-0.1116255552	-0.0423952914	0.08820586779999999	-0.0041861942	-0.07006741080000001	0.22540673
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.102453	-0.08590409999999997	-0.273431	0.00039158	-0.00108794	0.0015644	0.0965254275	-0.06283604150000001	-0.009106566	0.0175993242	-0.0399702589	0.0258531481	0.06775110000000004
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.133963	-0.0365689	-0.23234899999999997	0.000430557	-0.00129474	0.00152343	0.0749704306	-0.0416525114	0.0462741985	0.006660978499999999	0.0072525431999999985	0.0457509535	0.13626454999999998
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.125879	-0.0577446	-0.228967	-0.00016440200000000002	-0.000782425	0.00120387	0.0927178493	-0.0768736066	0.05092926440000002	-0.012945527	-0.0049021326	-0.053486980199999985	0.10398339999999999
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.12462899999999999	-0.0356087	-0.256515	-0.000240802	-0.00126154	0.00110774	0.0964801055	-0.0722623807	0.0847479367	0.0179570439	-0.0241315288	0.0067615785	0.08351614999999997
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.12509	-0.028763499999999997	-0.21191500000000002	-0.00020308900000000002	-0.00122097	0.00118228	-0.0057835037	-0.1445711216	0.0639727565	-0.0377693682	-0.0076698067	0.0492979425	0.059547349999999985
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.15037	-0.062425699999999994	-0.239328	-0.000744105	-0.00138045	0.0013176	0.0422886912	-0.1444916153	-0.0119557342	0.08910707009999999	-0.0416452016	-0.0324762534	0.12814600000000004
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.13125	-0.011720200000000002	-0.242615	0.00010843200000000001	-0.00117863	0.0007859519999999999	-0.01348225	-0.0876053704	-0.0247267343	-0.0063883367	-0.0995444184	0.051965860700000005	0.15241275
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.189996	0.00505373	-0.152872	0.000153541	-0.00038418800000000004	-0.000535079	-0.0153319014	-0.0481505979	-0.0798843628	0.0518802032	0.136459885	0.0587444879	0.27329203
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.149814	-0.083946	-0.206107	-0.0009097819999999999	0.00120087	-0.000364057	0.0262049078	-0.0239784603	-0.038917583	0.0575865399	-0.0036996913	0.0148834154	0.32338688
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.166551	-0.0231543	-0.18891	-0.00035895	0.00140647	0.00028915900000000004	0.0376673307	0.0034740594	-0.0718685169	-0.085281934	0.0549780549	0.0692201326	0.16520810000000002
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.15829299999999996	-0.08390219999999997	-0.21902800000000008	0.000371109	0.000817151	0.000324247	0.0921697537	-0.0098064819	0.0015600037	0.0963663617	0.014931833899999997	-0.0125551668	0.16684720000000006
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.194671	-0.0246507	-0.19888599999999998	-0.00035895	0.000817151	0.000703985	-0.0081360328	0.0425417432	0.049495561900000005	-0.0273671048	-0.061945534	0.0566885103	0.17126135
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.244837	-0.109885	-0.204224	-0.000244283	0.000611058	0.000468514	0.1123690463	-0.0101806518	0.0185139281	-0.101480302	-0.0257352288	-0.0117102358	0.16854984999999992
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.222048	-0.05413969999999999	-0.142174	-0.0007941559999999999	0.000471784	0.000248918	-0.0601214999	0.1072867998	0.0601783392	0.0156319964	-0.1647258536	0.0325492136	0.18602145
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.124036	-0.0198622	-0.10712	-0.00042800000000000016	-0.00036652300000000016	-0.00021302900000000002	0.027880271600000003	0.0366446715	-0.0034525678000000004	-0.1430289875	0.026737961	-0.005071346599999999	0.25066399999999994
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.137767	-0.05933690000000001	-0.12265799999999999	-0.000966498	-0.000458731	-0.00017523299999999998	0.0157545786	0.053411903600000005	0.0351637548	-0.0189023386	-0.0052580391	0.0765667568	0.1021688
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.10799600000000001	-0.021108099999999998	-0.05875950000000001	-0.00107943	-0.000816141	0.000501876	-0.0227574848	0.0515482333	-0.0443767416	-0.0936835547	-0.0498384658	0.089740925	0.18927085
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.0303277	-0.120304	-0.11432	-0.00258713	-0.00272129	0.000773688	-0.0024117696	0.0406480596	-0.080922352	0.0911551138	0.0234485458	-0.0228861446	0.41665775
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.07775279999999997	-0.050921499999999995	-0.0259418	-0.00421819	-0.0024404	0.00124004	-0.1078334658	0.1542685848	-0.0630237762	-0.0432712604	-0.0445399824	0.005366308100000001	0.3241009
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.06489890000000001	-0.0620864	-0.0100026	-0.00380827	-0.00242695	0.00200689	0.020811632	0.1110115238	-0.0748126616	-0.0842662438	0.0181368737	-0.1135730794	0.099469
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.11338699999999999	-0.0743821	-0.047744699999999994	-0.00267154	-0.00319718	0.00213281	-0.0719213318	0.1346441439	0.022717716	0.0303817798	-0.0991704322	-0.1152444411	0.20016989999999998
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.124463	-0.046109199999999996	-0.0240407	-0.00267154	-0.0031936	0.00190334	-0.0029148776	0.0288661012	-0.0071629222	0.0049662106	0.1167098943	0.0294511614	0.07470540000000002
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.120163	-0.0682725	-0.047678	-0.00261147	-0.00286307	0.00155177	-0.0452632099	0.0422481768	0.0516054616	0.056537144	0.0611064655	-0.0946909065	0.08720909999999997
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.114479	-0.028324099999999998	-0.00734612	-0.00313239	-0.00224855	0.00162148	-0.0895062951	0.0061408522	-0.0415337798	-0.0625748409	0.0021340146	0.0147145402	0.14622178000000002
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.10748900000000004	-0.09592739999999997	-0.0384971	-0.00304903	-0.00266074	0.0017464000000000002	0.0205600897	0.0654726371	-0.0846604675	0.0320324493	0.0397155389	-0.0252683886	0.13676777999999998
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.14025	-0.0614403	-0.0152566	-0.00362095	-0.00267081	0.00180246	-0.0493158208	0.1108515193	0.0289257899	-0.0236149062	-0.0530421493	-0.0809679224	0.12239110000000004
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.12583699999999998	-0.07669139999999999	-0.00845969	-0.00355648	-0.00247745	0.00145882	-0.0438889323	-0.0027256164000000003	0.0893577091	-0.0327763378	0.0360762286	-0.0258344252	0.06653451000000002
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.123102	-0.09432460000000001	-0.0274139	-0.00285725	-0.00254063	0.00102436	-0.0866412532	0.0030374633000000003	0.1024586671	0.0318363894	-0.0416254105	-0.0481550299	0.09916590999999997
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.11469800000000001	-0.0210256	0.00102846	-0.00341835	-0.0026233	0.00142891	-0.058870179	-0.0459165486	-0.0234815609	-0.0576451252	0.0654987315	-0.0338675698	0.16256136000000002
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.144994	-0.107305	-0.037442699999999995	-0.00313015	-0.00295798	0.0012811	-0.0140510062	-0.005776336	-0.0026618819	0.06591345900000001	-0.0450301121	-0.02009424	0.19358106
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.12653699999999998	-0.046573500000000004	-0.00620226	-0.00273425	-0.00274618	0.00163946	-0.0543330656	0.013002996	-0.05763525570000001	-0.025010906	-0.0197469865	0.0424144097	0.15873194
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.142625	-0.08742769999999997	-0.0238662	-0.0028044	-0.00301122	0.00122058	-0.0426146998	0.040634639900000005	0.0502003622	0.0867292086	0.0536680785	-0.1325254273	0.11230964
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.131502	-0.042166	-0.0017663	-0.00299489	-0.00298226	0.00141764	-0.0975328248	0.0368132353	0.072585791	-0.0274692012	-0.0235364306	0.031373435	0.09931010000000001
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.128361	-0.0874607	0.00259789	-0.00343553	-0.0027243000000000002	0.00105675	-0.025579524	-0.0307343514	-0.0414834689	-0.074620132	0.086533746	-0.0623418888	0.10577439
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.146249	-0.0995868	-0.039669800000000005	-0.0025195	-0.00343244	0.00140801	-0.0333158875	0.0122569461	0.0420455892	0.0202934206	-0.1120351264	0.06927534240000001	0.17105329
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.11398399999999999	-0.0709022	-0.020190700000000002	-0.00222268	-0.00270987	0.0012426500000000005	-0.0335533602	0.0159641111	-0.0303105279	-0.0200811108	0.053547694400000005	0.0195286963	0.1396662
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.149344	-0.10413900000000001	-0.04643	-0.00202435	-0.00297923	0.00131976	-0.0295098119	0.0577084745	0.0579799759	0.070078587	-0.0180162917	-0.0272231683	0.12207609999999998
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.125224	-0.05386669999999999	-0.0188766	-0.0022354	-0.00278598	0.000952742	-0.0232761537	-0.0451489817	0.0185366536	0.0111125608	0.0941247987	0.0889486758	0.1405116
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.126076	-0.09370629999999999	-0.0240715	-0.00256245	-0.00249977	0.0011099800000000002	-0.0411216385	-0.0458689248	0.0071268348	0.0327065965	0.0960471684	-0.0141274852	0.08441139999999997
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.07119539999999999	-0.014177700000000001	-0.0222877	-0.00248227	-0.00240426	0.00120303	-0.0903726151	-0.0412999774	-0.0850927269	0.0113739733	-0.016792846599999998	0.0340207946	0.14962999999999999
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.06538200000000001	-0.08326709999999997	-0.0331537	-0.00243674	-0.00296423	0.0011907999999999999	-0.0126963339	0.0441671823	-0.081237319	0.0992466354	0.0287983557	-0.006582576999999999	0.11665529999999998
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0801923	-0.045564	-0.023959599999999998	-0.00207881	-0.00289418	0.00133989	-0.0449514858	0.1079173829	0.0204284756	-0.0189921595	-0.06829740320000001	-0.0048430739000000006	0.090561
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.08304269999999997	-0.0262836	-0.0214289	-0.00173757	-0.0028822	0.00135157	0.0369197334	0.0472092333	-0.0187882012	-0.1326398133	0.12601963900000002	-0.0010027195	0.0429065
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.10952100000000001	-0.0903681	-0.057130499999999994	-0.00160834	-0.00357028	0.00156281	0.0286047791	0.0260325159	0.0552245762	0.0261592217	0.08513736109999999	0.0527729835	0.1776919
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.09362050000000001	-0.043060900000000006	-0.0196218	-0.00199149	-0.00287641	0.00116019	-0.0375166972	0.0104396618	-0.0277949555	-0.0154330612	-0.0006649958999999999	0.0183395163	0.17469840000000006
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.101734	-0.111608	-0.0344158	-0.00227437	-0.00391606	0.0014205	-0.0038943191	-0.0022503101	0.0348454801	0.0975798708	0.0026896804	-0.0308453383	0.1705966
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.0967344	-0.0521605	-0.020802200000000003	-0.00147665	-0.00294903	0.00143646	-0.0795258249	0.0262858465	-0.0059403753	0.0517443137	-0.0158172736	0.018372011	0.16709620000000006
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0988155	-0.07208309999999997	-0.0237818	-0.00194925	-0.003585800000000001	0.00112094	-0.004719564	-0.0376543471	-0.0037132814	-0.0215176718	0.0655625534	-0.0895146222	0.09622780000000004
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.11118399999999999	-0.0628061	-0.071125	-0.0015370099999999995	-0.00374273	0.00147199	-0.0103515217	-0.0116290135	0.006483535699999999	-0.0013029106	-0.0167325312	0.060827673099999986	0.11499969999999995
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.0980002	-0.0399238	-0.0437856	-0.00202972	-0.00372114	0.00191527	-0.015984103200000002	-0.0121877012	-0.08899529519999999	0.02035733	0.0113864231	0.06862156950000001	0.11128450000000001
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.09933389999999999	-0.0773193	-0.0750773	-0.00113332	-0.00336582	0.00162293	0.0502886418	0.0338234852	-0.0568338924	0.0915805507	-0.0313638438	0.0170426068	0.1472239
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.09299470000000004	-0.0380409	-0.071217	-0.00069051	-0.00380674	0.00154868	0.0274489691	0.0403481253	-0.0146321395	-0.0734046087	0.0010280466	-0.030403262200000006	0.09737689999999999
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.10179500000000001	-0.0834352	-0.0877001	-0.00118512	-0.00366546	0.00139572	-0.0025842993	0.0004397915	0.0752062148	0.021693854300000003	0.0275966859	-0.16144070289999998	0.1101202
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.08923350000000001	-0.0759366	-0.0729809	-0.00219024	-0.00356359	0.00168362	-0.0017851805	0.019144172	0.0525385939	0.0074203417	-0.0662170158	0.0459418254	0.1045238
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.0604341	-0.0825684	-0.0615111	-0.00184871	-0.00349302	0.00114664	0.0451428901	-0.027314233	0.0182071851	-0.0187588809	0.0028632691	-0.004989084	0.094355
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.0726325	-0.0842663	-0.12476500000000001	-0.00119939	-0.00312377	0.00113856	-0.0254887464	-0.0024415472	0.00040484730000000017	0.0544962733	-0.098275228	0.0243013869	0.12848269999999998
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.06724830000000001	-0.0374841	-0.0852706	-0.0009361310000000001	-0.0030472	0.00115308	0.0111957394	-0.0650321446	-0.0658820903	-0.1198922643	0.0632544743	-0.0100737721	0.10937825
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0343391	-0.172749	-0.184656	0.00023608	-0.00246659	0.000861491	0.0934708008	-0.080100537	0.0173552396	-0.0106484208	-0.06770561879999999	0.0048815872	0.36978
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.0167921	-2.71346e-05	-0.110549	-0.000747783	-0.00207319	0.00133157	0.0215335258	-0.0032979354	-0.1588426275	-0.0092151977	-0.033211657799999995	0.0852506634	0.3567429654000001
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0411464	-0.0615945	-0.175566	-0.0008184779999999997	-0.00240232	0.00128016	0.0996315702	0.0274017969	-0.0122206156	0.0190428975	0.0628044309	-0.0799462251	0.17350041540000002
