0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.00306532	0.029838	-0.08746419999999999	-0.000700945	-0.0	0.0	-0.022088533	0.1163110904	0.0934902741	0.1573499856	0.011512966699999998	-0.0207217671	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0278868	0.0666723	-0.0481406	-0.000923065	0.00057889	8.122869999999997e-05	0.0130375576	0.0303263697	0.1471163877	0.0707963413	0.1194965819	-0.0558557126	0.145091315
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.024622400000000003	0.000710565	-0.100236	0.000409161	0.000620825	0.0	-0.0078167802	0.0244550186	0.0389435056	-0.0088386701	-0.0177812643	0.0540792518	0.1940910200000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0393903	0.06278969999999999	-0.0719005	-0.00102399	0.000739993	0.0	0.0022487319	-0.0393480349	0.0107594093	0.0379087171	0.08614240570000001	-0.0173622179	0.182798485
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.028973900000000007	0.0186146	-0.10834500000000001	-0.00048430099999999997	0.000490405	0.0	-0.016599306100000003	-0.00851869	-0.0669377618	-0.0974410133	0.0532488565	0.06451402690000001	0.13049985
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.049911199999999996	0.0462129	-0.132416	-0.00082602	0.000338917	5.29396e-23	0.0081996088	0.0002826659	-0.0537540806	-0.0394903943	-0.0715752478	-0.005251948100000001	0.09726695
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0812674	0.032309899999999996	-0.12871	-0.000515978	8.18305e-05	0.0	-0.005969664300000001	-0.042678715599999986	-0.0075327676	-0.0665001808	0.0571558189	-0.0169757022	0.077321625
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.07400869999999997	0.016265	-0.133858	-0.00042849	3.4352e-05	4.06774e-05	-0.005348125	0.0009130446	0.0631502323	0.034223635499999995	-0.0919491226	0.0523358032	0.03723379500000002
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0692968	0.0583725	-0.0875766	-0.000513615	-0.00019341400000000002	-6.75395e-05	0.0683050155	-0.0329219367	0.053041687699999986	0.0568994556	0.0365432056	-0.0689130022	0.114156195
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.06322990000000002	0.0308133	-0.126395	-0.000514083	-0.000498783	0.00013263800000000005	0.0486016644	-0.0153699211	0.0271612186	-0.0024691737	-0.0007558609	0.05653529280000001	0.097745225
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0887362	0.103741	-0.090366	-0.00280035	-5.93631e-07	-0.00030162200000000003	0.08062030889999999	-0.0436014718	0.0103930893	0.013389306	-0.11041680460000004	-0.0362318085	0.29539881845
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0963578	0.0847914	-0.07743139999999997	-0.00223804	-0.0006828310000000001	-0.000556685	-0.049610881	-0.0142363778	0.0233634519	-0.1216204285	0.0009813634	-0.0753045969	0.11448631845000005
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.0956916	0.029910200000000005	-0.130619	-0.00130867	-0.00095903	-0.00065114	-0.037817611800000005	0.1233074824	-0.0090166868	-0.0152221662	-0.0940365955	-0.0216331074	0.17373620000000006
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0961279	0.0658415	-0.10736	-0.00189318	-0.000892078	-0.000796673	0.0406537395	0.0259794458	0.0142679038	0.0082275377	-0.0190922225	-0.15762785869999998	0.09947635
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0694281	0.0457746	-0.0963984	-0.00174995	-0.000844094	-0.000349869	0.0478254885	0.0341160766	-0.0203421373	-0.0131465544	0.0778654306	0.06214583820000001	0.08962919999999999
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.102498	0.0882237	-0.121698	-0.00191245	-0.0005324069999999999	-0.000952422	0.0856866416	-0.0393508794	-0.08998821550000001	0.014667078	-0.1230635729	0.0151652857	0.1546556
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.104495	0.0651608	-0.0513193	-0.00135517	-0.000506646	-0.0009052789999999999	0.0014310273000000002	-0.0649377585	0.0448586459	-0.0964964091	-0.0215706669	-0.0639701167	0.12694780000000006
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0948307	0.0126848	-0.15551799999999996	-0.000823633	-0.0008348769999999999	-0.000574911	0.0374987229	0.0434800186	-0.0278857156	-0.0399068729	-0.0356004389	0.0403647967	0.2258458
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.09196499999999999	0.0902815	-0.059290499999999996	-0.00151029	-0.000633299	-0.00090377	0.0038162388	0.0022042183	-0.0658058744	-0.0738568825	0.1120613545	-0.08985105199999999	0.2375446
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0834598	0.0181885	-0.08455839999999999	-0.00036198400000000004	-0.000328281	-0.000265997	-0.0397862072	0.0109048346	0.0101300316	-0.0570659048	0.053385027	0.0807007181	0.21042095
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.101338	0.0869604	-0.052922000000000004	-0.0014274200000000006	0.00017464599999999998	-0.0007255089999999999	-0.043136629	0.0315793334	0.1013069644	-0.1180979345	-0.0300845383	-0.0181912981	0.21968025
