0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0179042	0.0121712	-0.00158405	-0.0	0.0	-0.1011007454	0.06831366259999999	-0.015161981	0.0108680029	0.0657489186	-0.0070038034	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00033264300000000003	0.017983799999999998	-0.0202639	-0.00111915	0.00042801300000000004	-0.000167517	-0.0302703726	-0.0037207299	-0.015277394299999997	0.0178774043	0.0762198494	-0.0057691909	0.08586884300000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0210143	0.059066199999999985	0.00454448	-0.00188833	-0.000144136	8.922969999999999e-05	0.0028792203	0.017926194	0.011874587	-0.0113399879	0.0337479976	-0.01928963	0.16714150800000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.021139599999999998	0.00987945	-0.00186829	-0.00117938	-0.00023858400000000002	0.000192119	-0.0056457022	-0.0288582908	0.0100093605	0.020078716	0.0734525017	-0.0113500638	0.101039185
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0403155	0.08561189999999999	-0.00575186	-0.00151284	-0.0005885430000000001	-8.359209999999999e-05	-0.0171465915	0.0067561191	0.0635581868	-0.0158279208	0.045412326	-0.0009942039	0.146748425
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0306413	0.00925328	0.000136324	-0.00117767	-0.00057218	0.00013242200000000001	-0.0093940406	0.0035381464	0.0277086171	-0.0005094085	0.0355309127	0.0215794384	0.12029835900000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.040884500000000004	0.041529699999999996	0.00227796	-0.00146017	-0.00045265800000000004	0.0	-0.005303408199999999	0.0174580109	0.0164523734	-0.0006095789	0.0382150534	0.0166474331	0.071383456
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.051277199999999995	-0.00273103	-0.00491246	-0.00108244	-0.00043789400000000003	8.95941e-05	0.0129586337	0.0190711067	0.0183522937	0.0343316397	0.0064626071	0.004662947299999999	0.085948255
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.06890510000000001	0.061077	-0.00857575	-0.00113728	-0.000724061	-0.00018357400000000001	0.0055346174	0.0182840991	-0.0207072023	-0.0006430187	-0.005994593100000001	-0.0032175541	0.11580797499999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.062095800000000013	0.0478423	0.0117238	-0.00124395	-0.000605082	-0.000172055	0.0124646061	-0.0100870639	-0.0069578615	-0.014730181	-0.0418204499	-0.0059265493	0.05220195
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.054086	0.00476838	0.00633413	-0.00111573	-0.000441715	-0.00025775799999999997	0.0124775754	-0.0213550844	-0.0219792531	0.0110037081	-0.0109775027	-0.0105679249	0.07533788999999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.07174810000000001	0.0549013	0.0209016	-0.00161219	-0.0008022959999999998	-0.00021735599999999998	0.0206704376	-0.0414698006	0.002966636	-0.0786199719	-0.0502156298	-0.011743806599999998	0.12723463999999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0654106	0.011416299999999999	0.0218209	-0.00160738	-0.0006044269999999999	-5.53514e-05	0.0146159751	-0.0233616524	0.0149907655	-0.0121380768	-0.0244367726	-0.0018571318	0.06897597999999999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.07165310000000001	0.0478911	0.0226428	-0.00150173	-0.000839687	-0.00020210400000000002	0.0337544104	-0.0170286941	0.0421453114	-0.0398425109	-0.0159860198	-0.0009907512	0.06792233
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.07137780000000002	0.010004299999999999	0.0189042	-0.00137487	-0.0005980709999999999	-0.000448273	-0.0004538568	0.0043840164	0.0366228498	0.0296134772	-0.0081599021	0.0073050619	0.07263294999999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0740957	0.0347612	0.011374299999999999	-0.00165549	-0.000488468	-0.000413803	0.0328303324	0.014662831299999997	0.0100314077	-0.010747122	0.0263289842	0.008339936899999999	0.05623934999999999
