0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.110955	0.027817500000000002	-0.0931466	0.0	-0.00139572	0.0	-0.0868087114	0.0026260963	0.0428744613	-0.1098809912	-0.0001138647	-0.0707020632	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.15071699999999996	0.020058799999999998	-0.096585	0.0	-0.00105364	-0.000408198	-0.0645541334	-0.0269817423	0.024991346400000003	-0.0711571558	-0.048064811	-0.0588751236	0.08847299999999997
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.156641	0.044269199999999995	-0.127788	0.00039652400000000004	-0.0015481099999999995	-0.00025623400000000004	-0.0280050855	-0.008285214	-0.021801774500000003	-0.112586574	0.0129163743	0.03785119	0.11348530000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.165219	0.0632146	-0.08215899999999997	0.000436649	-0.00157769	-0.000285582	-0.019438835	0.0017115736	0.0273673867	-0.0113320994	-0.0525227306	0.017013730300000002	0.07810505000000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.173315	0.028673200000000006	-0.135022	0.0004695980000000001	-0.00151611	-0.00055803	-0.0163358728	0.0063905301	-0.0066937752	-0.0335491043	0.0090197458	0.0490836137	0.11384925000000005
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.15103	0.0908025	-0.07632809999999997	0.0005226	-0.00173431	-0.00036003699999999995	-0.0276392067	0.0084615824	-0.06793031299999999	-0.0137823455	-0.0163358838	0.056470322300000014	0.16656795000000002
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.13139300000000004	0.0163997	-0.0975197	0.00029733	-0.0020567	0.0	-0.0315103538	0.0057876463	-0.0344281731	-0.0052407548	0.06746917969999999	-0.0016917292000000002	0.16061625
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.144874	0.0844513	-0.072283	6.8087199999999986e-06	-0.00194391	0.0	-0.06551768549999999	-0.0016329360999999998	-0.0198997116	0.04335591230000002	0.0149987156	0.0240494096	0.12693486399999998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.162055	0.00997242	-0.08141149999999997	0.000112812	-0.00178373	-0.000273483	-0.0507235341	0.016059779099999998	-0.024460619500000003	0.0271730517	-0.0157958726	-0.0403327993	0.12777169400000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.157606	0.10005	-0.074074	-0.000468292	-0.00190327	-0.000268877	-0.0530193234	-0.0029607376	-0.0176465711	0.0659085994	-0.07330089320000001	-0.0237387374	0.13712658000000005
