0.614937	3.00577029073611	1.0
11.0902	3.00648482271936	1.0
17.3453	3.00531687843613	1.0
23.6171	3.00553754717112	1.0
31.9907	3.00578749761917	1.0
42.4659	3.00567520095501	1.0
50.823	3.00652165117208	1.0
59.1964	3.00633750902489	1.0
65.4848	3.00555384834297	1.0
71.7571	3.006277134642	1.0
78.0287	3.00666866311803	1.0
86.4021	3.00599428010173	1.0
92.6741	3.00537302671	1.0
103.15	3.00555837631691	1.0
109.421	3.00521273247432	1.0
119.896	3.00540744024329	1.0
128.27	3.00533106643707	1.0
136.643	3.00592726445757	1.0
145.017	3.00589617167134	1.0
161.797	3.00544879666995	1.0
172.273	3.00603593850974	1.0
182.748	3.00491267128382	1.0
191.122	3.00509802100714	1.0
197.393	3.00580198736861	1.0
203.665	3.00579474249389	1.0
214.14	3.00559188413899	1.0
224.615	3.00534042459913	1.0
232.989	3.00565708871	1.0
239.278	3.00603865529411	1.0
247.651	3.00573225494009	1.0
253.956	3.00639426102862	1.0
260.228	3.00556169694755	1.0
266.5	3.00523929728661	1.0
276.992	3.0057195762638	1.0
283.264	3.00506572064478	1.0
291.637	3.00545845658053	1.0
302.113	3.00581798655912	1.0
312.605	3.00499266758561	1.0
318.893	3.00545845658053	1.0
325.165	3.00553271721583	1.0
335.64	3.00519492197782	1.0
341.912	3.00532865151763	1.0
350.286	3.00576515903231	1.0
362.863	3.00569361518137	1.0
369.134	3.0060673331609	1.0
375.407	3.00622249569278	1.0
381.678	3.00631607614923	1.0
390.051	3.00657598825637	1.0
400.543	3.00664843758568	1.0
411.019	3.00634475401603	1.0
421.511	3.00541377952322	1.0
429.885	3.00537634734064	1.0
436.156	3.00589707714971	1.0
444.53	3.0050886629615	1.0
452.903	3.00661311857402	1.0
459.192	3.00499629008118	1.0
465.463	3.00538238475565	1.0
471.735	3.0055749793537	1.0
482.21	3.00520639319438	1.0
492.686	3.00689295423217	1.0
