4.16785	1.00063000770751	1.0
20.8984	1.00060163158923	1.0
27.1699	1.000614008517	1.0
54.3758	1.00084403529763	1.0
69.0377	1.00093127635773	1.0
75.3096	1.00042533816304	1.0
96.227	1.00043016823474	1.0
106.702	1.00079573562834	1.0
112.974	1.00141215906478	1.0
123.449	1.00051620183513	1.0
131.823	1.00128205202054	1.0
140.196	1.00068042031489	1.0
148.57	1.00024542224128	1.0
175.825	1.00090259849094	1.0
207.218	1.00047967524733	1.0
228.169	1.00071573944297	1.0
242.83	1.00072238070425	1.0
270.053	1.00015636987519	1.0
295.19	1.00082954531536	1.0
316.157	1.00057989684865	1.0
353.838	1.00078184960876	1.0
372.687	1.00089444790501	1.0
425.063	1.00075860531069	1.0
433.437	1.00137442501727	1.0
448.083	1.00029040116351	1.0
456.456	1.00102395110298	1.0
462.745	1.00062185712159	1.0
469.016	1.00075890717562	1.0
475.288	1.00047363771591	1.0
485.763	1.00074502103962	1.0
