14.643	1.00091859768145	1.0
35.5436	1.00058563251514	1.0
46.0185	1.00103451672476	1.0
62.7497	1.00024874287192	1.0
81.5813	1.00072962557897	1.0
89.9547	1.00091859768145	1.0
165.35	1.00076494459063	1.0
186.3	1.00066774175502	1.0
194.674	1.00090410781559	1.0
200.946	1.00083467725199	1.0
217.693	1.00040782964788	1.0
236.542	1.000594084966	1.0
251.204	1.00065687438473	1.0
257.509	1.00097776472103	1.0
263.781	1.00087935430929	1.0
280.545	1.00065838370938	1.0
286.817	1.00038277427666	1.0
305.665	1.00136114261113	1.0
322.446	1.00044405425433	1.0
328.718	1.00061914022081	1.0
339.193	1.00096146354917	1.0
345.465	1.00089444790501	1.0
366.415	1.00105202535633	1.0
378.959	1.00116945372429	1.0
385.231	1.00034987006802	1.0
393.604	1.00109519297257	1.0
404.096	1.00076343526598	1.0
414.572	1.0006526481593	1.0
439.709	1.00124884606339	1.0
496.239	1.00058472680394	1.0
