4.29049	1.00098199592321	1.0
25.5081	1.00052284565754	1.0
36.1334	1.00099105216214	1.0
42.5052	1.00102093766327	1.0
63.7397	1.00077551417053	1.0
87.0921	1.00112478231313	1.0
97.701	1.00084071891615	1.0
140.119	1.00055242929375	1.0
146.508	1.0007930228312	1.0
159.202	1.00091799866641	1.0
174.13	1.00104418196133	1.0
184.74	1.00101610767888	1.0
208.092	1.00092252675677	1.0
218.668	1.00074834548286	1.0
227.158	1.00086215199553	1.0
233.547	1.00086215196643	1.0
244.139	1.00084253016394	1.0
256.933	1.00075287363143	1.0
314.28	1.00088237752789	1.0
329.142	1.00090441430802	1.0
367.274	1.00072027122951	1.0
384.271	1.00097535472014	1.0
392.761	1.000857925741	1.0
403.387	1.00064782146364	1.0
409.759	1.00080056968727	1.0
426.723	1.00047182897106	1.0
435.18	1.00059288041666	1.0
471.276	1.00060193665558	1.0
481.919	1.00061401160201	1.0
490.392	1.00090350871324	1.0
