0.737639	3.00679246557411	1.0
11.3468	3.00731682061451	1.0
21.9553	3.00701434293296	1.0
32.5806	3.00684921789798	1.0
38.9527	3.00652621279005	1.0
45.3075	3.00698536302662	1.0
51.6964	3.0063152028888	1.0
60.1866	3.00713358315988	1.0
68.6605	3.00648274293053	1.0
75.0656	3.00690959268832	1.0
83.5394	3.00685676472494	1.0
94.1483	3.00723169220146	1.0
104.74	3.00706777462619	1.0
115.332	3.00699351361254	1.0
123.823	3.00691744140931	1.0
130.228	3.00638010576949	1.0
136.566	3.00655609829118	1.0
142.955	3.00729780257097	1.0
155.649	3.00721176850493	1.0
164.173	3.00663700050791	1.0
170.578	3.00714082812192	1.0
181.187	3.00710732012521	1.0
187.575	3.00715109184966	1.0
193.931	3.00688423524844	1.0
204.54	3.00716769488645	1.0
215.115	3.00676650443347	1.0
223.605	3.00683804854634	1.0
229.994	3.0069418931962	1.0
240.586	3.0068160117662	1.0
246.991	3.00685012349277	1.0
253.38	3.00742579714279	1.0
259.735	3.0076217133028	1.0
268.225	3.00661918992409	1.0
274.597	3.00714233747567	1.0
283.054	3.00683412418584	1.0
293.696	3.00671216711635	1.0
304.305	3.00671337463427	1.0
310.727	3.00695698690834	1.0
317.099	3.00655247579562	1.0
325.59	3.00649361038813	1.0
336.198	3.00651745844516	1.0
346.807	3.00709494328476	1.0
363.721	3.00668439472793	1.0
372.228	3.00803316748352	1.0
380.718	3.00699472113047	1.0
389.209	3.00710369762965	1.0
399.834	3.00640787818702	1.0
406.206	3.00665239608497	1.0
416.798	3.00661768057034	1.0
423.17	3.00665692420444	1.0
431.627	3.0071435449936	1.0
438.016	3.0068051443086	1.0
444.371	3.00677495691343	1.0
450.743	3.0069035552151	1.0
459.25	3.00625482809846	1.0
467.724	3.00662764243316	1.0
478.366	3.00727274702513	1.0
486.84	3.00818138758768	1.0
493.228	3.00688393341261	1.0
499.6	3.00663458553026	1.0
