0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.16281900000000002	-0.013666299999999998	-0.000698515	-0.0	0.0	0.0570021529	-0.1172493466	0.1121050723	-0.197846881	0.2481865932	-0.0464041311	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.050230300000000006	0.236773	0.017985	-0.00118473	0.000537934	-0.000447896	-0.0006197708	-0.1027721933	-0.0191615311	-0.0024157515	0.0632764901	0.0343339088	0.22943785
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.042173300000000004	0.162147	-0.00549405	-0.00138783	0.00040881099999999997	-0.000375587	0.1013939774	-0.0016882689000000002	0.0044832441	-0.018538828700000003	0.0680889091	0.0667953451	0.12638865000000002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.035972500000000004	0.13925099999999999	0.000540462	-3.01869e-05	-0.0	-0.000767615	0.005457125500000001	-0.0758259304	-0.0039520065	0.07276559190000001	0.034826004	0.0309519528	0.143055417
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.035049800000000006	0.22262300000000002	0.0183724	-0.00202891	0.000461885	-0.000447896	0.0612213575	0.0278759934	-0.0221612295	0.0052077087	0.0391998077	0.0568968363	0.241142993
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0121962	0.17533900000000002	0.0234137	-0.00104577	0.00030921299999999997	-0.0008530889999999999	-0.0026348765	-0.0633389795	0.0677843128	0.075126804	-0.006809003100000001	0.0397840532	0.15222914999999998
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.010393800000000002	0.169054	0.030074700000000006	-0.00167763	0.000332636	-0.000601089	0.0398415881	0.002666107	-0.0509272632	-0.0166982235	0.0548396794	0.0295397978	0.06011255
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.016459400000000003	0.300602	0.0526001	-0.00227971	0.000424675	-0.000692397	-0.0291870644	0.0020092962	0.1037531621	0.0436570135	-0.019870301200000003	0.037704095	0.19941035
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0630719	0.20980700000000002	0.029970999999999998	-0.0009996389999999999	0.00071491	-0.00037578300000000003	-0.0755740077	-0.0713156303	-0.0129796955	0.0837210452	-0.0238976004	-0.0701478706	0.28730139999999993
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.042674300000000005	0.161881	0.0203804	-0.00102819	0.000554337	-0.0008510889999999998	-0.0323722754	-0.065370256	-0.057352559	-0.0458511571	-0.0217028756	-0.0091108594	0.1111357
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0303204	0.232729	0.021137299999999998	-0.00134477	0.0005863330000000001	-0.00040504	-0.0299043213	-0.0345837949	-0.1284009125	-0.0667732644	-0.0011489527	-0.0005303114	0.12369005
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0306094	0.319342	0.0302091	-0.00321841	0.000777228	-0.00046041	0.0538041664	0.0307438647	0.0368381644	-0.1598002724	-0.047424687	0.08453120480000001	0.20196905000000004
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0266075	0.22439	0.0130987	-0.000668776	0.000570284	-0.00051369	-0.0119084182	-0.053395270300000006	0.1119343497	-0.014140835	-0.072769946	0.0045991753	0.25655720000000004
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0229709	0.198049	0.0331034	-0.00119672	0.0007673699999999999	-0.000465452	-0.0422617823	-0.0083923317	-0.0969613769	0.0328168713	-0.0123156431	5.30962e-05	0.08864570000000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0205084	0.319823	0.023625	-0.00226426	0.000785725	-0.000468019	0.06452618759999999	0.0908086619	-0.0438330813	-0.0364281678	-0.0399825174	0.0314686911	0.188138
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.030351299999999998	0.199105	0.027718400000000004	-0.00129819	0.0006779589999999999	-0.000496123	0.0949959149	0.052391087	0.0814270312	-0.027416649900000003	-0.0506095258	0.0362991818	0.18975129999999998
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0319579	0.257931	0.0246201	-0.000316309	0.000493759	-0.000647247	-0.0471044675	-0.0158010237	0.0420100362	0.0456870033	-0.0354322596	-0.0328743255	0.12939115
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0306601	0.262577	0.0407487	-0.00179372	0.0009179460000000002	-0.000693113	-0.0384638968	0.0122083016	-0.119117063	0.0495213237	-0.0171267547	-0.0376505706	0.11944559999999994
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.042637800000000003	0.180014	0.0554418	-0.00164082	0.00107497	-0.0006516730000000001	0.0453555584	0.06869605940000001	-0.0214037425	-0.0413712333	0.0013375523999999998	0.0138669588	0.126802
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.040048	0.333537	0.0685159	-0.00238055	0.00109897	-0.000676638	-0.0198211605	0.0147920464	0.1091720575	0.0005502142	-0.056490251	-0.0384899495	0.20862165
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.030043599999999997	0.21690700000000002	0.022218400000000003	-0.000166828	0.000557118	-0.0007086589999999999	-0.0652519526	-0.0504541506	0.0582515974	0.0609163031	-0.05804530910000001	-0.0128510191	0.31231164999999994
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.043439900000000004	0.282053	0.0536793	-0.00169075	0.00112675	-0.0008510879999999997	-0.103748098	-0.040092043	0.0026575436	-0.0014853075	-0.0356603495	-0.0163852854	0.22180235
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.035689599999999995	0.23084699999999997	0.041673699999999994	-0.00157132	0.00114526	-0.0008510879999999997	-0.0575848441	-0.0342346741	-0.0946508492	0.0068516926	-0.0302677005	-0.0285932683	0.07785889999999998
