0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.16281800000000002	0.385008	0.283354	-0.0049456000000000005	-0.000421848	-0.000280485	0.000990932	-0.1447104307	0.1065009979	-0.0748332047	0.0701911031	-0.1129051028	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.07325069999999999	0.25326	0.11586500000000001	-0.00461479	-0.0008874109999999998	0.000911215	0.0099385888	0.0100808094	0.0789656923	0.0543174015	0.1178170165	0.0201971969	0.48820795
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0826806	0.350914	0.162217	-0.00614583	-0.00103934	0.00105292	0.023824058	-0.0194909593	0.0194995975	-0.006288300699999999	-0.0253034683	0.0212204348	0.2446696
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.121717	0.357567	0.145789	-0.00561751	-0.00171601	0.0009646969999999999	-0.0270904506	-0.0040467312	-0.023016963	0.0272365798	0.0524130406	-0.0992728306	0.12677805
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.141047	0.579707	0.34847100000000003	-0.00871183	-0.0013728700000000006	0.0007150689999999999	0.0242344598	-0.0331025522	0.028629824900000007	-0.0004187727	0.1317290949	-0.0368322535	0.6285063999999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.125718	0.42655	0.29593600000000003	-0.00827268	-0.0016917000000000002	0.00036421699999999996	0.0640671043	-0.0337990466	0.046427295999999986	-0.0312239852	0.099880153	-0.0086516008	0.2764626000000001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.121451	0.336909	0.235857	-0.00806839	-0.00210507	0.00111866	-0.0020194927	-0.0506383059	-0.0098833372	0.0079787734	-0.0174285218	0.0318476501	0.22259215
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.21021399999999998	0.577761	0.363329	-0.0105795	-0.00295306	0.000615097	0.0595897277	-0.0240772536	-0.015201046299999996	-0.0213850796	0.06949538549999999	-0.1913551468	0.6502201500000001
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.246495	0.17573	0.0305841	-0.00147335	-0.00348283	-0.00269469	-0.0786060005	-0.0472176393	-0.0604151962	0.0317953121	0.0306103005	-0.011772854	1.4183422499999998
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.135706	0.366779	0.126309	-0.000406312	-0.00433082	-0.00326033	0.1704139953	0.0983207085	-0.173444066	-0.14873195849999998	-0.0778880364	-0.0749475098	0.5215963
