0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00396505	0.257893	0.148399	-0.00452932	-0.0	0.0	0.0445254451	-0.0644680084	0.0200386108	-0.16095350460000002	0.1396151977	-0.1037100465	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0635635	0.2288800000000001	0.0318201	-0.00120664	0.000569077	0.0	-0.0026454446	0.0152907434	-0.0810088187	-0.1244129496	0.0557309499	0.0063522045	0.39977820000000003
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0736431	0.26726	0.097299	-0.00303809	0.000522799	0.0	0.0183314432	0.018393635	-0.005597670999999999	-0.0331510055	0.0829407657	0.0520833378	0.20782489999999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0190132	0.458883	0.279817	-0.00374246	0.000321548	-3.6429899999999995e-05	0.058482958	-0.012105172	0.0147439276	-0.0921554667	0.1200484765	-0.051701439800000006	0.475873445
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.00023019099999999998	0.279482	0.221717	-0.00320156	0.000151042	-0.00016370799999999999	0.052859616	-0.0364302393	0.0316966008	-0.1252527912	0.1170243223	0.0807649532	0.298678596
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.33366599999999996	0.207927	0.11403900000000004	-0.00386739	-0.0058544	0.00030142099999999996	0.0107667001	0.0064073091	-0.1675409228	-0.0541733559	-0.1897882044	-0.1330601079	0.8699492409999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.209265	0.374975	0.269002	-0.00550543	-0.00952794	0.00347351	0.0034587005	0.0137566142	-0.0300262895	0.053645422000000005	-0.1919207954	-0.1033801256	0.87059545
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.184641	0.263708	0.19584100000000002	-0.00367663	-0.00759915	0.00255782	0.0035849676000000007	-0.0033558511	-0.0498406651	-0.0084942465	-0.134322388	-0.1224122736	0.4427160000000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.18512	0.41682299999999994	0.37749	-0.00530641	-0.00776273	0.00210946	0.0792422888	-0.0480685525	-0.01926182	0.0828501951	-0.1688950905	-0.0772438468	0.447329
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.162402	0.534572	0.47200699999999995	-0.0068073000000000005	-0.00709681	0.00210946	0.1179476712	-0.0556792187	0.057477833	0.0947741041	-0.0972749104	-0.0504656781	0.34332450000000003
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.203629	0.296016	0.37082	-0.00508754	-0.00577447	0.00161153	0.1068998444	-0.0417633555	-0.0024120365	0.1178833706	0.0013150988	0.0245859112	0.5579715000000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.28327399999999997	0.193744	0.302633	0.00235427	-0.00620775	-0.00104209	0.1025615655	-0.07527626009999999	0.08530818400000001	0.0801073471	0.0064920301	-0.0100580778	0.7765394999999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.29785900000000004	0.173341	0.20919899999999997	0.00143385	-0.00218946	-0.0022345	0.0723509767	0.0350369186	-0.0154036933	0.1470394716	0.0140069495	0.2960865501	0.434978
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.216212	0.16011	0.146259	-0.00162399	-0.00335407	-0.00011086700000000001	-0.0072071165	-0.0418143919	-0.08983612789999999	0.0545533918	-0.0314486432	-0.003597944	0.47512215
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.270231	0.26448499999999997	0.176455	-0.00158964	-0.00443033	-2.441530000000001e-05	-0.0339464385	0.0390753464	-0.0600310572	0.0972219402	-0.030196866	-0.0248388132	0.2484430850000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.225872	0.506957	0.290269	-0.00337903	-0.00381491	2.9559499999999997e-05	-0.0444421778	0.0395972389	0.0489956739	0.0221357573	-0.0220083959	-0.0023683277	0.5235842399999999
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.210646	0.347911	0.24819000000000002	-0.00479546	-0.00396473	-0.00022837200000000002	-0.0617192356	0.0904666406	-0.0300170898	0.08389548210000003	0.0019336049	-0.0169400809	0.30756007499999993
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.189729	0.4432970000000001	0.260336	-0.00387163	-0.00348965	-0.000509382	-0.0143680845	0.0278112468	0.0346661672	0.011096383	0.0835719756	0.08750856900000001	0.212445
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.172009	0.409999	0.224271	-0.00344212	-0.00399856	-0.0015494000000000007	-0.0434903744	-0.008948121	-0.0207305399	-0.15345780650000002	-0.0480760293	0.009630442	0.18600490000000008
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.190088	0.361526	0.264665	-0.00225587	-0.00362432	-0.00046026	-0.06243733200000001	0.0339984603	0.0101205839	-0.031497391	-0.0982384504	-0.0132107527	0.23942750000000002
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.229658	0.291628	0.233698	-0.00316252	-0.00423949	-0.00046026	-0.0647625429	0.0424544833	-0.0372167035	0.08586337210000003	-0.0464389782	-0.030313257000000007	0.21652600000000002
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.193132	0.56991	0.60721	-0.00521208	-0.00358804	-0.0009133030000000001	0.06329579889999999	0.0469541949	0.1324731237	-0.0189111581	0.1418075941	0.0373819216	0.8460226500000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.163964	0.41243199999999997	0.6131260000000001	-0.0017434000000000002	-0.00333377	-0.000571647	0.07098625559999999	0.0109159777	0.1490173004	-0.0311970046	0.002110309	0.1425831184	0.3957922999999999
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.187594	0.030206599999999997	0.138573	0.0033025999999999997	-0.00183175	-0.000271076	-0.0181833003	0.0297035344	-0.1035184106	0.058212576900000014	0.0490029973	0.134629	1.22283795
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.13794800000000002	0.147701	0.204479	0.00082036	-0.00243762	0.000226971	-0.0264571466	0.002281752	-0.0706946208	0.0781076591	0.0271113426	0.0023286086	0.41235425
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.140307	0.22126500000000002	0.228846	0.00030365	-0.00311169	0.0004446000000000001	-0.0320394227	7.19001e-05	-0.0708934408	0.0495819559	-0.0125471733	0.0037272467	0.17071045
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.135929	0.406401	0.30456	-0.000699634	-0.00301943	0.0007102230000000001	-0.024324694700000003	0.007437283100000002	0.0122461938	0.1143638732	0.038147022200000005	-0.05005778650000002	0.33328635
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.150696	0.38461799999999996	0.244905	0.000240988	-0.00295275	0.000464638	-0.0473932242	0.0419831921	0.0090297008	0.0515297771	0.1115710235	0.0814630812	0.15884934999999994
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.17302599999999999	0.414362	0.25028	0.000360575	-0.00311169	0.000301717	-0.07979568769999999	0.0380092906	0.004334257	-0.102291243	0.062465737	0.0646181683	0.07952139999999998
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.13433400000000004	0.505037	0.300092	-0.0016468	-0.00233775	0.000289192	-0.0929729678	0.032445597400000005	0.0385869822	-0.1485749767	-0.0086414532	-0.029982087	0.318871
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.137769	0.357917	0.274644	-0.000935062	-0.00251885	0.000180398	-0.0917620394	0.0283607492	0.013850377	-0.07341494030000001	-0.0636110134	-0.07269977849999999	0.2260846
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.15335	0.328139	0.30880100000000005	-0.000154673	-0.00287045	0.000124224	-0.07401477349999999	0.024094473	0.0125150905	0.0803244745	-0.07224217150000001	-0.0387481282	0.13892414999999994
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.136782	0.35488800000000004	0.324177	-0.00131796	-0.00239704	-7.3353e-05	-0.0518144086	0.0208045885	0.0378028276	0.0762842421	0.0439103483	0.014338958	0.15040669999999998
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.15249200000000002	0.252166	0.31253600000000004	0.000380378	-0.00288241	4.125550000000001e-05	-0.034478495	0.0128423269	-0.0192471944	0.0231966208	0.1178321236	0.0035647154	0.244988825
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.17335899999999999	0.272985	0.31141199999999997	-0.00040836599999999996	-0.00328374	0.00028005799999999997	-0.0220519796	-0.0339445608	-0.0290885996	-0.0682279808	0.0827514514	0.0099431506	0.11425382499999992
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.171035	0.47574099999999997	0.4489260000000001	-0.00194871	-0.00159451	-0.000440095	-0.0100847021	-0.0695349755	0.0195596425	-0.1429046839	-0.0430239968	-0.0182962935	0.54008035
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.23865999999999998	0.597056	0.84006	-0.00464871	-0.00254236	-0.00102055	0.1079073696	0.0045964839	0.1567930045	-0.1209875842	-0.0673643305	-0.0425523603	0.7914892500000001
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.11027100000000001	0.100735	0.370743	-0.000239178	-0.00172017	-0.000143107	0.0097083555	-0.0755492054	-0.06320315509999999	0.0456078332	-0.025594531	0.0758841416	1.39948525
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.137638	0.24958000000000002	0.5101439999999999	-0.000583383	-0.00242775	0.00019415	0.0473540051	-0.08653056349999999	-0.0426902989	0.0253020294	0.0262219514	0.04578384480000002	0.3850651
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.13777899999999998	0.39298	0.616587	-0.0010050800000000002	-0.00254816	0.00023887599999999998	0.0591887084	-0.0634954047	0.0249929847	-0.0365829045	0.0200518241	0.0550710545	0.27932565
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.116853	0.354475	0.49833299999999997	-0.000248104	-0.00245094	0.000462204	0.0042408416	-0.058720904	-0.0373139932	-0.0264608077	0.0485399592	-0.0184165335	0.2315612
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0989622	0.530614	0.552141	-0.000614316	-0.00211164	0.000706513	-0.0118384034	-0.0323426446	0.0166905729	-0.0458460329	0.07383053099999999	-0.06239251110000001	0.29532885000000003
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.09621160000000001	0.42583699999999997	0.548296	-0.00027099	-0.00180819	4.59497e-06	-0.0464492451	0.0022165016	0.0560942028	-0.048904581	0.0816870755	-0.0002394034	0.1788073015
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.11285099999999999	0.42098199999999997	0.5358689999999999	-0.000139536	-0.00192011	4.00021e-05	-0.070326791	0.0115898608	0.0432320978	-0.1174921374	0.0689730278	-0.0590397025	0.04786045649999997
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.112785	0.481433	0.535516	-0.0007932639999999999	-0.0017859000000000004	-0.000148128	-0.07678855700000001	0.0009878017	0.0969702437	-0.1484135345	-0.015682118000000002	-0.0183398199	0.10967340500000004
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.13051600000000002	0.419857	0.5118729999999999	-0.000226286	-0.00237413	1.7462e-05	-0.0936431527	0.023445547200000003	0.0994400835	-0.0244310965	-0.07162294940000001	-0.0272508537	0.1689899
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.16189	0.35247399999999995	0.511582	0.00117994	-0.00307272	0.000448979	-0.08580993619999999	0.030568311	0.0747776267	0.0911435017	0.004028574	0.000458791	0.22586465
