0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.059368899999999995	0.07978239999999999	-0.014803299999999997	-0.00045456699999999996	-0.000383395	0.00031153400000000003	-0.0446847867	0.0788464881	-0.0487890523	0.1018562217	-0.0257784438	0.0044986697	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0594951	0.0705717	0.0	0.0	-0.0	0.000261079	-0.0013202707	0.0049508923	-0.1336075608	0.084673778	-0.0479797405	0.1033790073	0.06856105000000001
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0561494	0.0787531	9.93609e-10	0.0	-0.0	0.00026702299999999997	0.0220541292	-0.052814556	-0.1355898892	0.0378314142	-0.1190920651	0.0796135833	0.011824300993609007
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0646687	0.0820087	-1.0328799999999999e-07	0.0	-0.0	0.000296928	0.0121941528	-0.0242620488	-0.1218142945	-0.0609898187	-0.1208170754	0.0761874835	0.01327025428160899
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.056639699999999994	0.0811733	0.0007096089999999999	-0.000440105	-0.00011462700000000001	0.000277685	0.0125933203	0.0429079068	-0.1011433449	-0.0949713495	-0.0376570058	0.06427545259999999	0.038272862288000004
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0609462	0.157559	-0.00222837	-0.00148856	0.000168502	-0.000317761	0.0510739559	0.1096015601	-0.0976293817	-0.0156940319	-0.0492187634	0.0369524398	0.17998167899999998
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0406826	0.23915999999999998	-0.0151007	-0.00360675	0.0008493809999999999	-0.000972599	0.0495471059	0.0759132787	-0.0840353043	-0.0175931139	-0.0543084453	-0.0533579417	0.28743228
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0225512	0.017228200000000003	-0.00546346	-0.00043703300000000003	0.000426795	-0.000501947	-0.0333895619	-0.0113994221	0.0289718761	-0.1214403616	-0.0032904964	0.0121216155	0.45284819
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.035791500000000004	0.042461	-0.020609	-0.000594399	0.000466172	-0.000674915	-0.0009060449	0.0089926937	0.037977189	-0.1195667268	0.0445801558	-0.0670299462	0.07210419
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0350678	0.09930939999999999	-0.0537969	-0.00179284	0.000743548	-0.000604815	0.0164271613	0.056152231	0.0310431668	-0.0130909717	0.0793578383	-0.0434598575	0.16805585000000006
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0511841	0.07221289999999997	-0.0369258	-0.00105777	0.000743548	-0.000483618	0.013365095	0.0206631572	0.0435022763	0.0301777946	0.0468610745	-0.0265981345	0.10289725
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0324553	0.159719	-0.0115556	-0.00151017	0.000743548	-0.0005805119999999999	0.0013051547	-0.0201401431	0.06100716730000001	0.0583256529	0.0227520232	-0.0683752	0.15906979999999998
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.055724699999999995	0.13259400000000002	0.0303776	-0.00201143	0.000743548	-0.000551279	-0.0040726365	-0.0251847301	0.0491586447	0.0414805395	-0.0229616528	-0.1124514688	0.11885225000000002
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0465279	0.07671949999999997	-0.036123	-0.00105444	0.0006780719999999999	-0.000899006	-0.0251692338	-0.093349134	0.0234245518	-0.0276130148	0.0216134282	-0.0791694168	0.20008155
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.024776	0.14378800000000005	-0.06434280000000002	-0.00191113	0.000493548	-0.000576964	-0.0196675524	-0.1027192592	0.0434906424	-0.0361909669	-0.0081321945	-0.0041674688	0.185203
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.0327144	0.077175	-0.0510642	-0.00137169	0.000360278	-0.000390734	0.0122245303	-0.0375998104	0.018717198	0.0320901935	-0.0028282367	0.0004841923	0.13077700000000006
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.035491800000000004	0.144831	-0.033596	-0.00210918	0.00052785	-0.000548477	-0.0122373959	-0.021130727400000004	0.0334597903	0.0326498778	0.00485315	-0.0025055058	0.14104185
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0408281	0.0688821	-0.07678330000000001	-0.00144263	0.000743548	-0.000548634	0.0235369382	-0.0216718809	0.0028429507	0.0287257168	0.0203076553	-0.0190963742	0.16859275
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0349054	0.178424	-0.049087099999999995	-0.00150002	0.000743548	-0.000466082	0.0140041137	-0.0377754509	0.0208155711	0.0471874659	-0.0009071967	-0.022778704	0.15015789999999998
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0315321	0.11960100000000005	-0.0314964	-0.00240049	0.000743548	-0.000703321	-0.0067906197	0.0227754976	0.0138008766	0.0324887576	0.0654187719	0.0225272631	0.13667245
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0349	0.108608	-0.00496304	-0.00225777	0.0008087259999999997	-0.000698029	-0.0038885811	0.08304076070000001	0.0256507558	0.0274645028	0.029254474	-0.0846079715	0.05155375999999999
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0341652	0.0857841	-0.134856	-0.00229641	0.00111834	-0.000669203	0.0060531968000000005	-0.0304011448	0.1059204345	-0.08098627530000001	0.0754817189	0.0207080309	0.17230566
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.023291299999999997	0.0669212	-0.14662	-0.00179282	0.00149028	-0.0006977730000000001	0.0334617356	0.06659634889999999	0.05965402490000001	-0.0405302344	0.0674504718	-0.0019887003	0.0867058
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.0203798	0.222615	-0.09615820000000004	-0.00270789	0.0012031	-0.00122327	-0.0107375452	0.0211659984	0.0806381662	0.0609274849	0.0859272507	0.0612303425	0.29545445000000004
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.023458700000000002	0.11221300000000001	-0.10832699999999999	-0.00198337	0.000743548	-0.0006930430000000001	0.0185441683	-0.0071514668000000016	0.0397345594	0.0474804004	0.0547892714	0.0426164886	0.21136465
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0312507	0.17183099999999998	-0.0695111	-0.00219744	0.000743548	-0.000908689	0.0008519358999999999	-0.002729116	0.046444099	0.0606993196	0.0296411354	-0.0178273169	0.12771170000000004
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.035781	0.08047	-0.0352539	-0.000859253	0.0005202280000000001	-0.00100678	-0.0334709364	-0.0898078048	0.0381464559	0.0387487457	0.0396636564	0.00750074	0.2131284
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.044844199999999994	0.039484	-0.028423400000000005	-0.000535898	0.000589021	-0.000614022	-0.0502441241	-0.116083584	0.0328372546	-0.0368603306	-0.0125177834	-0.0014439952	0.096125
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.027051099999999998	0.176489	-0.052972000000000005	-0.00207882	0.0007435489999999999	-0.000915856	-0.0365464612	-0.0193040458	0.0463917201	-0.0848889251	-0.0151138719	-0.0227520132	0.27931090000000003
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.034613300000000014	0.041641199999999996	-0.0597168	-0.0009350319999999999	0.000977324	-0.0007431039999999999	-0.0199514575	0.0089527745	0.0870668117	-0.1365404045	0.0100005173	0.0100026974	0.22667055
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0351759	0.110376	-0.0862881	-0.0020654	0.0007435489999999999	-0.000941535	-0.0019689489	0.0759791042	0.0481385811	0.0162234669	0.0964171533	-0.0429553539	0.1739974
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.034893099999999996	0.0772018	-0.0556019	-0.00173621	0.000882822	-0.000993806	-0.0051174988	-0.0859577835	0.0211744401	0.0503044465	0.0205569329	0.0192222534	0.0901799
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0355199	0.184921	-0.0101403	-0.000823853	0.000612402	-0.00101028	-0.0072438776	-0.0625884403	-0.014841742	0.013394226	-0.0833688609	0.0328942978	0.21377015
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0353105	0.074272	-0.00443709	-0.000423604	0.0007435489999999999	-0.00102017	-0.034036098	-0.0599535016	0.0083833473	-0.0204261214	-0.0281146675	0.044334757300000006	0.14362591000000002
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.035332999999999996	0.0698847	-0.0224118	-0.0006060740000000001	0.0007435489999999999	-0.00108555	-0.0045866381	0.0251683555	-0.0243818211	-0.0743383225	-0.0374652455	-0.0412655211	0.034777010000000004
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.023984900000000003	0.148169	-0.039573000000000004	-0.00213589	0.0008391869999999999	-0.00133933	0.0208590469	0.0480727475	-0.002611728	0.0595345455	0.0303101769	0.0141796204	0.2007553
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0436301	0.0785357	-0.0348492	-0.000717402	0.000600807	-0.0011265999999999995	0.0397639545	0.0014515665	-0.011963961100000002	0.0843625235	0.0095246791	0.0395581933	0.18748220000000002
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.034361	0.125993	-0.00719907	-0.000581384	0.000493549	-0.0010334500000000002	-0.0020090193	-0.0505360697	0.0364728667	0.08405623400000001	-0.0297157281	-0.0423211928	0.10119782999999996
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.046993400000000005	0.0484768	0.000251693	-0.00034806699999999997	0.000562674	-0.00108617	-0.0379000216	-0.0461394426	0.0108331763	-0.043262132300000006	-0.0590533329	-0.0245087816	0.11535746300000001
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.025317199999999998	0.100586	-0.0363288	-0.00113794	0.0008554639999999999	-0.00128695	-0.0074968825	0.0500104154	-0.0416197225	-0.0392106368	0.0199591323	-0.0136217503	0.17453804299999998
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0254898	0.07890039999999998	-0.087358	-0.00137537	0.0007435489999999999	-0.0009504960000000001	0.0469362134	0.0550008796	-0.0242904341	0.0122802655	0.0237240389	0.0259634644	0.10717735
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0255593	0.093065	-0.049212599999999995	-0.00118938	0.0007435489999999999	-0.00111242	0.0119300237	0.0738103118	-0.010071337	-0.0170327557	-0.0027806986	-0.0554750737	0.06977520000000001
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0307156	0.11378900000000006	-0.038265600000000004	-0.00102435	0.000493549	-0.00133841	0.0056481336	0.05728212200000001	0.0004891972	0.0288628057	0.0566218096	-0.021935011	0.0688783
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0216063	0.0324086	-0.00502991	-0.00019135799999999998	0.000484027	-0.00111788	-0.0240181848	-0.0329033418	-0.0447511742	0.0645629372	0.0153775524	-0.0182079942	0.17687759
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0256247	0.135543	-0.0007452519999999999	-0.0007260269999999999	0.0007435489999999999	-0.00140253	-0.0448647308	-0.045902339900000005	-0.043236614400000005	-0.07196910200000001	-0.008409653199999999	0.0721972424	0.16537950799999998
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0255674	0.108877	-0.036698	-0.000962486	0.0007435489999999999	-0.00123515	-0.012626247	-0.0080878805	-0.0251325926	-0.0783871826	-0.0055317667	0.0453652843	0.082867998
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.026192200000000002	0.0631866	-0.00772796	-0.000245535	0.000493549	-0.00124591	-0.0155213082	-0.0065612806	-0.0151372524	-0.0785449069	-0.0319457419	-0.0096623093	0.12417079
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0262607	0.11903300000000006	-0.050953	-0.00115373	0.000493549	-0.0014987	0.0220682169	0.0644187432	-0.0271568594	-0.053528341900000005	0.0241633311	-0.0255270355	0.15718919
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.042862199999999996	0.0495839	-0.0561563	-0.00021599099999999999	0.00109592	-0.00111449	0.0419179004	0.0927109612	-0.0380104654	-0.0367109331	0.0040618251	0.0387423941	0.1874699
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0254841	0.153075	-0.0369496	-0.00189097	0.00074355	-0.00116346	0.0246836867	0.0862867947	-0.0015736828	0.0109608903	-0.0137054901	0.0177917628	0.24389185
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0255534	0.0704381	-0.024179	-0.000864084	0.00074355	-0.00120793	0.0110688676	0.085545285	0.0202427857	0.0365932734	-0.0058251236	0.0422959734	0.14904459999999994
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0259091	0.0543122	-0.00757033	-0.00035306	0.000567103	-0.00125492	0.0056855809	0.0004198849	-0.0355192217	0.0683483336	-0.006134302	0.0114443098	0.06981332000000001
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.011417700000000001	0.179412	-0.011874	-0.0010705	0.00074355	-0.00120104	-0.0181072562	-0.0675032013	-0.0299204534	0.010382534	-0.0970529581	0.1198870087	0.19128322
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.026496600000000002	0.0475255	-0.000441192	-0.00011577700000000005	0.000355875	-0.00118577	0.0108654096	-0.0353096097	-0.056673515999999986	0.0857590401	-0.0827894175	0.0589182437	0.226281608
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.026062099999999998	0.139177	-0.000414696	-0.000318029	0.000533501	-0.00130446	-0.021529279900000003	-0.0440310326	-0.0149120627	0.0244212696	-0.0666347695	0.0110693503	0.11704089599999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.026141200000000003	0.0425196	-0.00388605	-0.000198143	0.00049355	-0.00103201	0.0027038542	0.0289133208	-0.026897006400000003	-0.0670770754	-0.0717062911	0.0002718737	0.121822204
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.026137900000000002	0.0717913	-0.018025299999999998	-0.000473926	0.00049355	-0.00127002	0.0358824808	0.0572706316	-0.013539425	0.0345524823	0.0085513204	0.048238401900000005	0.0691039
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0228398	0.135009	-0.00027536	-0.000690838	0.000566427	-0.00158802	0.0230962203	-0.0179690503	0.0035539014	0.1045278958	-0.0827793943	0.0351740199	0.11465519
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.024055299999999998	0.045177999999999996	-0.000410092	-0.000210912	0.000423285	-0.0012221300000000005	-0.0002803936	-0.0434080541	-0.0149780795	0.0758252089	-0.07054079070000001	0.0228003895	0.140629132
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.026107400000000003	0.111047	0.009299590000000005	-0.0007272410000000001	0.00049355	-0.00122823	-0.016638648	-0.0295992596	0.0065324331	0.0028629054	-0.066413437	-0.033507225	0.107265482
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.026351	0.0385108	-0.00675129	-0.000334794	0.000433275	-0.00113892	-0.0127145491	0.0252449694	-0.0152337183	-0.0936220315	-0.0330830996	0.0047512141	0.11593228
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0261623	0.06958389999999999	-0.026763299999999997	-0.00102304	0.00049355	-0.0010309000000000002	0.0297194087	0.1071666002	-0.0035998384000000007	0.0096739297	0.0212020071	-0.0281191031	0.09410086
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.025400700000000002	0.0454787	-0.0341977	-0.000843605	0.0008470589999999999	-0.00109433	-0.0078021566	0.0119701066	0.030910961	0.0769920908	0.0223311259	-0.025245636600000003	0.06211990000000001
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.025772800000000002	0.11668599999999996	-0.00203429	-0.000648435	0.000685565	-0.0012328	-0.0380684697	-0.058870992300000015	0.0277228706	0.05102807400000002	0.0229522177	-0.0032599723	0.12849951
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0161327	0.0570572	-0.00962872	-0.000437712	0.000500825	-0.0009233430000000001	-0.0426865994	-0.0679773076	0.0558268734	0.0169238668	0.0694612052	0.0160014573	0.11210933
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0255802	0.039157300000000006	-0.00386089	-0.000301943	0.000750825	-0.0008601889999999999	-0.0213964963	-0.0769209478	0.0292046756	0.0710577885	0.0471309925	-0.0554762725	0.05556138000000002
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.026798500000000003	0.08846429999999998	-0.00228735	-0.00040981199999999996	0.00026724400000000003	-0.00126661	-0.0440374117	-0.0475479782	-0.010887192	-0.0752305991	-0.0392735044	-0.022473866600000003	0.10199239
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.026083299999999997	0.0393872	-0.0272553	-0.000472816	0.000600684	-0.0012333	0.026841327400000004	0.0701937002	-0.0468000571	-0.0423082801	0.0193048357	-0.0227780257	0.09624794999999996
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.026136799999999998	0.11068	-0.0167396	-0.000839001	0.000613819	-0.00154108	0.0291379723	0.0603345612	-0.0075422482	0.0827577129	0.0333345152	-0.0506062181	0.116217
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.0266478	0.0112227	-0.00821546	-0.000162674	0.000293602	-0.000929424	-0.0009617519	-0.0705802194	0.0233472331	0.0794972596	0.034721595200000004	-0.0185690162	0.18890244
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0261778	0.159349	-0.00291148	-0.000318515	0.000504652	-0.00137477	-0.024305224	-0.0432013489	0.0564635312	0.06702368360000001	-0.0152852267	-0.0954921512	0.19451213
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.026595799999999996	0.09745880000000001	-0.000856413	-0.000505866	0.000293602	-0.00117741	-0.0695485673	-0.0687211662	0.024177865	-0.0316180599	0.075553612	-0.0242432401	0.09415131699999996
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.0267259	0.0654462	-0.00378417	-0.000255725	0.000293602	-0.00134573	-0.0407038191	-0.0436124374	0.0123374736	-0.0403560924	0.0635682865	-0.06968669799999999	0.055993507000000005
