0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.057106899999999995	0.17911400000000002	0.008168649999999998	-0.00400667	0.000497706	0.0	0.047345474000000005	-0.0490652453	0.052528301	-0.1239760155	0.0148082249	-0.0460204695	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.053844399999999994	0.151124	0.048353600000000004	-0.00301449	0.00042314800000000004	-2.1175799999999998e-22	-0.0285916309	0.035899365	0.0260562356	-0.055121414900000006	0.0721682283	0.1166145683	0.12477435000000002
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.242995	0.152275	0.07177760000000001	-0.00401935	0.00275738	-0.00280687	-0.006797425699999999	0.0253839861	-0.0103542426	-0.0247243891	-0.0683327849	0.049053298200000005	0.5210237
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.16811900000000002	0.260214	0.0412856	-0.00570466	0.00235932	-0.0023166	0.0206097512	-0.0298295167	-0.06754867769999999	-0.0129132713	0.0155437535	-0.0860893072	0.34198900000000004
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.199324	0.07609069999999997	0.0454121	-0.00304137	0.00184828	-0.00227695	-0.0322903843	0.007845805899999999	-0.042363418	-0.0132055177	0.0353033854	0.0896505193	0.3801538
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.19270199999999998	0.25151	0.11639600000000005	-0.00446932	0.00202935	-0.00199898	0.0304172367	0.0161884926	-0.008989815699999999	-0.0144112014	-0.1081459063	-0.0273523569	0.34737470000000004
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.20002799999999998	0.166457	0.05488969999999999	-0.00378431	0.00177241	-0.00222025	0.0063404484	-0.00841217	-0.0204628339	-0.0166979056	0.0706123877	-0.0075283024	0.21204629999999997
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.2152030000000001	0.11369100000000001	0.0997948	-0.0039794	0.00162345	-0.00287587	-0.0102347433	0.045003199	0.0127564931	-0.0048463557	-0.0742674691	0.0874845559	0.16282960000000002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.182834	0.262211	0.08220980000000001	-0.00503099	0.00223639	-0.00261702	0.0408857386	-0.0284577272	-0.0524335969	0.0113643938	-0.041417653	-0.102105731	0.29464300000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.245865	0.0990177	0.0238822	-0.00295475	0.0012110100000000006	-0.00222025	-0.0133691019	0.0301390261	-0.0248599514	-0.0230653061	0.0812942513	0.0395800643	0.4594714
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.24586	0.170514	0.07888019999999997	-0.00335733	0.00118373	-0.002064	0.0026049471	0.0325503943	0.0052471744	-0.006766486800000001	-0.0987497651	0.0210858973	0.15580480000000002
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.185396	0.184952	0.0152799	-0.00480486	0.00241518	-0.00280944	-0.0014017607	-0.0090662215	-0.0337083272	0.0025256162	0.0029954441	-0.0962036243	0.30972330000000003
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0445658	0.203469	0.10094500000000001	-0.00442323	0.00179034	-0.00110888	-0.0075000477	-0.0314706658	-0.043306498	-0.0051984246	0.046690449	0.0951487777	0.3803638
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0183454	0.305747	0.164304	-0.00546097	0.00299223	-0.00260832	0.0214266024	-0.0265975532	-0.0232852839	0.0001670919	-0.1052236935	0.0596062502	0.4155017
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0548621	0.131394	0.13061600000000004	-0.00422015	0.00299223	-0.00272794	0.0061869948	0.0209244326	-0.0497456974	0.0148834986	-0.0286156557	-0.0997050467	0.3492705
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0625836	0.241756	0.167829	-0.00475019	0.00299223	-0.00314107	0.0358962519	-0.0043648467	-0.0041757543	-0.0109184918	0.1063581648	0.0199324306	0.202455
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.10883499999999999	0.146786	0.10444400000000001	-0.0033071999999999997	0.00258432	-0.00247379	-0.0145442937	0.0106399958	0.0378779108	0.0429001326	-0.0807568724	0.0313010657	0.3305154000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.106978	0.237981	0.186338	-0.00415317	0.00314866	-0.00281976	0.0252474588	-0.0276659379	0.021968343900000003	0.0175466705	-0.0116630755	-0.0778519327	0.26276
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.102284	0.138621	0.138605	-0.00392334	0.00287002	-0.00291624	-0.0112453836	-0.0171270077	0.027471311	0.015180191	0.0186835867	0.0962109246	0.18203450000000002
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.122295	0.159234	0.147024	-0.00434147	0.0029985	-0.00308811	0.0084809898	0.0104222391	0.0027585317	0.031726071	-0.0592879637	-0.0490102925	0.08496699999999993
