0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.07523359999999997	-0.0147536	-0.000182072	0.0009010410000000002	-0.000407615	0.000438125	0.054736986900000006	-0.0532687799	0.016632832900000002	-0.07091978780000001	0.2649931106	-0.3483863373	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.10421500000000004	0.00629717	0.0	0.0	-0.0	0.000415309	-0.0218260818	0.0100443215	0.138766504	-0.0359229956	0.2348451595	-0.177291704	0.11678784199999999
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.116727	0.00281983	0.0155375	0.000675336	-0.00047933599999999997	0.000369918	-0.1444348192	0.0406204007	0.1039160567	0.06395199019999999	0.0909013033	-0.0764907205	0.09152998999999998
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0737923	0.0412961	0.0588485	0.00097479	0.00042093400000000003	0.00038849999999999996	-0.14877519460000002	0.032298395	-0.0020287402	0.1578433073	0.1092220789	-0.0254989357	0.18563727
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.10142899999999999	0.0572569	0.12284500000000001	0.00133619	-0.000214418	0.000377829	-0.0710975695	-0.0471260292	0.0305774136	0.195657699	0.0244089939	-0.040147248	0.15796515
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.091501	0.0160497	0.0873695	0.000666745	-0.000492932	0.00036314400000000003	-0.0374617539	-0.0891634797	0.0068647799	0.1378178157	0.0129237032	0.0455126887	0.1347429
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.09175010000000001	-0.00370359	0.044245	0.000335291	-0.00038443099999999997	0.000386332	0.0188600887	-0.07300392929999999	0.028299551000000006	0.0544228195	-0.0614843992	0.0559753404	0.08628404
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.09462319999999999	-0.00301343	0.0235465	0.000299191	-0.000565629	0.000142135	0.0013349302	0.005862475799999999	0.0721878752	-0.0584397096	-0.0416998011	0.0753705272	0.04733651000000001
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.07664179999999997	0.019922099999999998	0.035563	-0.00021117	-0.000492715	0.000338798	0.0025290611	0.0759334864	0.0090475	-0.0404311564	-0.1106493906	0.0346096886	0.09193033
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0665688	0.00251694	0.014981999999999999	2.56083e-05	-0.000630907	0.00018641	-0.0123297906	0.0759312488	-0.0056175486	-0.08859477560000001	-0.0405994734	0.0885163068	0.07442707499999998
