0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.027974000000000002	0.253691	-0.030464799999999997	-0.00431653	-5.80805e-05	0.000514894	0.0233995653	-0.1057613873	0.0737048868	-0.0252380911	0.0069736244	0.0926485928	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.033030300000000005	0.176224	-0.0185555	-0.00275433	-0.00051261	0.000669271	0.0209496402	-0.1102525194	0.086434182	-0.0139437509	-0.0416860443	0.032793571800000004	0.202987925
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0343787	0.221694	-0.015200799999999999	-0.00223531	-0.000418805	0.000673619	0.0286243496	-0.0959896093	-0.0157019134	0.0442449487	0.0617703576	-0.0068485712	0.08103175000000001
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0166491	0.284819	0.0241484	-0.00229117	-6.45996e-05	0.00048132199999999996	-0.0009924694	-0.0433710689	-0.0801286986	0.0625604585	-0.0740751219	-0.0483869505	0.15032192
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.029423500000000002	0.23882199999999998	0.027874400000000004	-0.0017554999999999995	-0.000358963	0.000752308	0.0060912882	0.0034669221999999995	-0.1110138252	-0.0195602492	-0.0370762421	0.0316174845	0.11754836999999994
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0178979	0.383023	0.029774099999999998	-0.00325077	-0.000370437	0.00046165599999999996	0.0646975501	0.0317576725	-0.0337900619	-0.0538351279	-0.0228679076	0.051806788	0.24749610000000002
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00651451	0.156585	-0.0046012	-0.00207627	-9.30228e-05	0.000221783	0.0116160825	0.1173296481	0.0345891985	-0.0675540779	0.0019443883	0.003683495	0.3567860500000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.019166	0.196188	-0.031164499999999998	-0.00235491	-0.000363019	0.000559603	0.1177563327	0.0475491906	0.0750986555	0.0222839309	0.0361950197	0.0093250249	0.12314059999999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00617433	0.322714	-0.028584199999999997	-0.00425742	-0.000105453	9.869760000000001e-05	0.08881132539999999	0.0116452289	-0.0385026917	0.12825676449999998	0.0482651905	-0.0092082109	0.27314704
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0120216	0.114836	-0.00534753	-0.00148934	8.592099999999996e-23	0.000396241	0.0308634788	0.0557210448	-0.0890264269	0.08456751439999999	-0.0093012674	-0.0992808757	0.39551576
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0166352	0.268994	0.0264257	-0.00284816	-0.00019234400000000005	0.000524684	0.0554086794	0.0956858481	-0.0842935325	-0.0077303652	0.0397855714	0.0192864564	0.27452518000000004
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00431106	0.21200500000000005	-0.035131699999999995	-0.00314529	-0.0	0.000248639	0.0155165637	0.1163797722	0.0254101923	-0.1029385977	0.0337172131	-0.0313396292	0.16914648999999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00591841	0.203842	-0.0243826	-0.0025154	8.356619999999998e-23	0.000192691	0.0748344849	0.028974504	0.0763525534	0.0038289787	0.0451942276	0.0283331134	0.05481134999999999
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00308707	0.33114	-0.0117356	-0.00360046	-1.31316e-22	0.000302794	0.0415060962	-0.0022643398	-0.0345006145	0.13160461029999998	0.017045525500000002	-0.016186223200000002	0.20253449
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.019569	0.205236	0.0178057	-0.00157049	-0.00033210300000000004	0.000632455	0.0016675877	0.0652802365	-0.0714006058	-0.05834086860000001	-0.0032735117	-0.0113625995	0.30651393000000005
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	9.60643e-05	0.295926	-0.0371844	-0.0030313000000000002	-0.0	-1.0606600000000001e-05	0.0471186201	0.005553805500000001	0.0698310545	-0.0380282646	0.0556781297	-0.00063772	0.28714389430000004
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00619369	0.260625	-0.018139	-0.00378995	-0.0	0.000110111	0.0395092032	-0.0540929259	0.0295761608	0.0968141316	0.0350985615	0.0085460987	0.1046045343
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0048426	0.25940799999999997	0.0131314	-0.00139751	-0.0	0.00016030000000000002	-0.0396294507	-0.0037353368	-0.0979012955	0.0211678179	-0.0248370312	-0.0801566693	0.15596993999999995
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0193907	0.235769	0.025240099999999998	-0.0014597999999999998	-0.000152264	0.000626919	-0.0133859327	0.011500851	-0.06692133019999999	-0.049064204400000005	0.010817466299999998	0.046992061	0.08435445000000001
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.017340900000000003	0.24173499999999998	-0.0527915	-0.0033733000000000005	1.6573899999999994e-22	0.000594395	0.0070785489	-0.011053018799999998	0.0862881368	-0.0407579897	0.08455444449999999	-0.0410523913	0.1909618
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00648814	0.181338	-0.00246458	-0.00247495	1.08156e-23	0.000147009	0.0174165952	-0.06737418190000001	-0.0155174187	0.0700465471	0.0064050117	-0.0045943833	0.18886348
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.021683599999999997	0.24892199999999998	0.014489400000000001	-0.00137467	-0.00013876899999999999	0.000676117	-0.0376352926	0.024565216400000003	-0.05664584	-0.0701885729	-0.0068151526	0.0100660489	0.18814129
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.018644400000000002	0.193063	-0.00674057	-0.00181208	-9.301109999999999e-23	0.000428938	-0.0152503691	-0.024241565	0.0418693807	-0.1001149929	0.0199943503	0.0115241743	0.12129607
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.011073200000000002	0.308209	-0.0384529	-0.00377328	1.0259299999999999e-22	0.000236563	0.0059676178	-0.0942896392	0.08406860220000001	0.0176471602	0.0218680523	-0.0043593865	0.26210828
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0159428	0.201156	0.00291842	-0.00136473	-0.0	0.0006033	-0.0193775901	-0.09516477539999996	-0.0376041361	0.0528481428	0.0015184682	-0.0260066516	0.29205827
