0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0417509	0.21599699999999997	-0.0206275	-0.00406128	-0.00110742	0.00045255199999999995	0.0356407164	-0.0250588931	0.0270403255	-0.0384800076	0.0713894692	-0.1760854148	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.035223500000000005	0.202948	-0.0331077	-0.00460412	-0.00067293	0.000652569	0.027570826	-0.0740548346	-0.0446743467	-0.0273765083	0.061813556	-0.1633967313	0.09092395
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0292323	0.30107	-0.0224637	-0.00590639	-0.000522299	0.000308125	-0.0592916245	-0.0020780138	-0.0882859154	0.0306387783	0.0351877055	0.0433051218	0.20462445
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0539456	0.20609299999999997	-0.0384358	-0.00475564	-0.00123623	0.00032783	-0.0572682015	0.0103475974	-0.0514740627	0.0701026932	-0.0434494475	-0.0288105484	0.2298817
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.040249900000000005	0.276262	0.00039555300000000004	-0.00517014	-0.0009882530000000001	0.00033511699999999996	-0.0284199224	0.04246127190000002	0.0132058945	0.0674762726	-0.030031549700000007	0.0391316375	0.15618425300000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0459221	0.20381	0.0289625	-0.00311213	-0.0009089189999999999	0.000323211	0.0043306494	-0.0124369627	0.0971884526	0.0726379598	0.0235969813	-0.001028218	0.21415364700000009
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.033132800000000004	0.30189299999999997	0.0709352	-0.00396494	-0.0007644909999999997	0.000349187	0.0194116898	-0.0523685663	0.0622316327	-0.006095554	0.0231781431	0.0647395003	0.2040057
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.051421	0.204429	0.04673769999999999	-0.00348607	-0.00118858	0.000452866	0.0309437141	-0.1057350787	0.0558303439	-0.0288297516	0.0282014296	-0.0925040134	0.1902816
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.046649800000000005	0.241025	0.012994200000000001	-0.00415338	-0.00106502	0.00023059599999999999	-0.0066298001	-0.0406208563	-0.06279163980000001	-0.0480895334	0.0192643995	-0.0055166734	0.12576769999999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.05115719999999999	0.27898	-0.019869400000000002	-0.00507511	-0.00102407	0.00019109900000000002	-0.0478598451	0.0378894854	-0.098375454	0.0051009845	-0.0065601047	0.049356260599999986	0.12543485
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0573886	0.194469	-0.0133046	-0.00389756	-0.0013734000000000005	0.000247497	-0.0293541549	0.05016608	-0.0016504056	0.0625291433	-0.0221883264	0.0278081104	0.1764711
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0488979	0.22049699999999997	0.0590832	-0.00324355	-0.00125739	0.00034004900000000004	0.031143116	-0.0492476984	0.07691878889999999	-0.016288040900000002	-0.0141264523	-0.0289059632	0.1500351
