0.722445	3.00800144171808	1.0
11.3312	3.00680240278598	1.0
21.9396	3.00731679413002	1.0
32.5486	3.00700616696849	1.0
38.9208	3.00723891099915	1.0
45.2759	3.00713838718366	1.0
51.6644	3.00727030565031	1.0
60.155	3.00743512820918	1.0
68.6286	3.00763013807591	1.0
75.0337	3.00718185689766	1.0
83.4907	3.00701643072534	1.0
94.0993	3.0073424532311	1.0
104.691	3.00699409202207	1.0
115.283	3.00707469205372	1.0
123.757	3.00704299542122	1.0
130.162	3.00709823821671	1.0
136.501	3.00721385551151	1.0
142.906	3.00713023671415	1.0
155.6	3.00689507776406	1.0
164.124	3.00673719821498	1.0
170.529	3.00683772191405	1.0
181.138	3.00642898597289	1.0
187.526	3.00714442471508	1.0
193.882	3.00713868904859	1.0
204.49	3.00683953322005	1.0
215.066	3.00707589962985	1.0
223.556	3.00677644170355	1.0
229.944	3.00702971301507	1.0
240.537	3.0066671638051	1.0
246.942	3.00782333675306	1.0
253.347	3.00732071849052	1.0
259.702	3.00757278222591	1.0
268.209	3.00759904528968	1.0
274.598	3.00803404394537	1.0
283.055	3.00722230784595	1.0
293.68	3.00643864599988	1.0
304.289	3.00648422876839	1.0
310.711	3.00763526989613	1.0
317.083	3.00790393678471	1.0
325.59	3.00785624084529	1.0
336.199	3.00717189523857	1.0
346.807	3.00729596486781	1.0
363.721	3.00739437539596	1.0
372.228	3.00647396512795	1.0
380.735	3.00640242127702	1.0
389.226	3.006950924173	1.0
399.851	3.00755134935025	1.0
406.24	3.0066741068149	1.0
416.832	3.00735996197909	1.0
423.22	3.00713838718366	1.0
431.677	3.00708374823444	1.0
438.082	3.0071712913923	1.0
444.454	3.00701854377985	1.0
450.826	3.00693854747806	1.0
459.333	3.00714321725536	1.0
467.84	3.00701099692378	1.0
478.482	3.0067827810999	1.0
486.956	3.00622220325749	1.0
493.345	3.00742003472988	1.0
499.733	3.00619231781457	1.0
