14.8843	1.00096357811708	1.0
48.8291	1.00040300027467	1.0
55.2172	1.00082984846085	1.0
72.1805	1.00148430874106	1.0
78.5865	1.00075770088006	1.0
108.244	1.00087211071514	1.0
118.837	1.00041598081589	1.0
127.31	1.00074109784327	1.0
133.715	1.00093218334951	1.0
167.677	1.00074955029413	1.0
191.079	1.00095210701693	1.0
197.434	1.00112175941467	1.0
250.495	1.00070034503005	1.0
263.255	1.0009478807915	1.0
271.762	1.00077913387213	1.0
278.151	1.00084433832671	1.0
286.608	1.00086788448971	1.0
297.233	1.00047665718012	1.0
307.842	1.00040813209489	1.0
320.636	1.00081052852329	1.0
339.751	1.000957842567	1.0
350.36	1.0006849495694	1.0
375.781	1.00064480036963	1.0
420.384	1.00083437655121	1.0
441.635	1.00070849561598	1.0
448.007	1.00042715005111	1.0
454.379	1.00070849561598	1.0
462.886	1.00083950837143	1.0
496.897	1.00082713167649	1.0
503.286	1.00075136160012	1.0
