4.27537	1.00081505673006	1.0
25.4927	1.0008956566453	1.0
36.1015	1.00087029940914	1.0
42.4734	1.00095150317065	1.0
63.7076	1.00072811730206	1.0
87.0434	1.00083196151536	1.0
97.6521	1.00081233982928	1.0
140.054	1.00076736079063	1.0
146.459	1.00071181624662	1.0
159.153	1.00073445658199	1.0
174.082	1.00075558770914	1.0
184.691	1.00074894644786	1.0
208.043	1.00097384187393	1.0
218.618	1.0007432110142	1.0
227.109	1.00077279447578	1.0
233.497	1.00098833162338	1.0
244.089	1.0006940056337	1.0
256.9	1.00070426939055	1.0
314.264	1.00084071583115	1.0
329.143	1.00090018485207	1.0
367.274	1.00080177432392	1.0
384.288	1.00048148725182	1.0
392.778	1.00088388379663	1.0
403.404	1.00071996671613	1.0
409.792	1.00077913387213	1.0
426.773	1.00106742233038	1.0
435.23	1.00066502590198	1.0
471.393	1.00083316897508	1.0
482.035	1.00062336749397	1.0
490.509	1.00091527856421	1.0
