0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00516573	0.118805	0.013062200000000001	-0.0007692889999999999	0.00025	0.00092091	0.3007611895	-0.1244958534	0.0105930936	-0.2021909073	0.071757267	0.2783964017	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.013257099999999999	0.14763599999999996	0.011775399999999998	-0.000329869	9.915960000000001e-23	0.0008526099999999997	0.1293805292	-0.1101096899	0.0794373568	-0.0461915922	-0.0401285508	0.1302553262	0.07609517
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0135153	0.12445099999999999	0.0226678	-0.000694708	8.746069999999998e-23	0.000806683	0.1147308332	-0.1166934292	0.0128945723	0.0930723718	0.0236356724	-0.0468370026	0.05487389999999999
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0107239	0.13280999999999998	0.0143016	-0.000451887	0.00025	0.0008652960000000001	0.0963239612	-0.0592819285	-0.075420464	-0.0053446645	-0.0270527999	-0.0448973885	0.04708830000000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0064757999999999994	0.12221300000000004	0.018780900000000003	-0.0008024239999999999	0.000277661	0.0007000730000000001	0.0936502858	-0.0544691645	0.044938588	0.0012483985	-0.1255617694	-0.0613057191	0.04649545000000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00016527599999999998	0.106793	0.0161477	-0.0008246669999999997	-0.0	0.000245368	0.0813621658	-0.0641667577	0.016287023799999998	0.0835815479	-0.0136357131	-0.0634909783	0.062424725999999986
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00613188	0.101813	0.00742095	-0.000817545	0.00031101	0.000761176	0.0936685894	-0.0557934128	-0.0787801076	0.0029008466	-0.0163546874	-0.08684123519999999	0.061700905999999986
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00531583	0.11567999999999999	0.0119991	-0.000627464	-0.0	0.00024109200000000002	0.1148427226	-0.0122967351	-0.0066436475	-0.0276698607	-0.0936003897	-0.0718387482	0.07031995
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00030769099999999996	0.08938079999999997	0.0139654	-0.000627464	-0.0	0.000425527	0.1165104122	0.0398153595	0.0727237765	0.0286885962	-0.0944777756	-0.0386770812	0.043110771000000006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00317662	0.17179	0.017656599999999998	-0.00109201	0.00022328900000000002	0.000530883	0.1144597718	0.0465250461	0.024929697400000003	0.1024435349	-0.0261549338	-0.042512237300000005	0.12924426100000005
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00686434	0.125198	0.00547107	-0.000627464	0.000189755	0.00117499	0.1225772358	0.0214671984	-0.0729655535	0.048061791500000006	-0.0242272895	-0.0598674527	0.1195746
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0008795349999999998	0.16194	0.00723355	-0.000450206	0.000248794	0.000614095	0.1240240149	-0.0156358872	-0.0089107552	-0.0639137109	-0.144451016	-0.0626446779	0.086107955
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00835223	0.11435999999999999	0.00736985	-0.000105503	0.00043099999999999996	0.000674852	0.1021114478	-0.0444266306	0.08618100109999999	0.07211162269999999	-0.1026184069	-0.1043693455	0.086331365
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00525094	0.131695	0.00449645	-0.000627464	0.000297785	0.0008558210000000001	0.1183168367	-0.071825779	-0.0476499933	0.0769338918	-0.0137665324	-0.09001048019999999	0.06511694000000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00126951	0.06569410000000002	-0.00816241	-0.000627464	0.0005435269999999999	0.00063824	0.0817281507	-0.0267451468	-0.0324106938	-0.0618577192	-0.0197876789	-0.0075412638	0.10834636
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0176827	-0.000558415	-0.14927299999999996	0.000167664	0.000776988	-5.89812e-05	-0.0490475557	0.0347955314	0.0857609207	-0.051845590700000006	0.111827216	0.2702712286	0.310066805
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.00935186	-0.0156386	-0.399446	4.6123999999999994e-05	0.00177452	-0.000663141	-0.2767152174	0.1141779704	-0.0079074837	0.0054315693	0.0159163403	0.08513003289999999	0.3784493350000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0174531	0.00550042	-0.530253	-0.000627464	0.00255482	-0.000585288	-0.2743278506	0.2430750732	-0.0560191653	0.0879870668	-0.006955638199999999	0.0381354694	0.25533802999999994
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0221601	0.036812300000000006	-0.52146	-0.00122318	0.00291145	-0.000861247	-0.17307922280000002	0.2571222232	-0.1086629873	0.0376782495	-0.0537068747	0.0122191782	0.10622712999999992
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00730464	0.0165156	-0.439254	-0.000581024	0.00278233	-0.0009523139999999999	-0.15035918410000002	0.1780221934	-0.0013580251000000002	-0.0120191291	-0.0518025608	-0.0014887626	0.17508459
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.00664771	0.028158999999999997	-0.44304099999999996	-0.000813163	0.00319559	-0.00140226	-0.1557975417	0.0646269899	0.0221577584	0.1194589148	-0.0303067128	0.0060578707	0.07085458000000004
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0201594	0.0178971	-0.302496	-0.000516071	0.00286767	-0.000983095	-0.123922052	-0.0032642019	-0.0912031133	0.0081932453	0.123840212	0.0398101875	0.21652744
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.013107800000000001	0.052444000000000005	-0.18951700000000002	-0.00148328	0.00265449	-0.00110234	-0.0865173444	-0.0182960203	-0.0202991911	-0.0589299038	0.14405522369999998	0.0338089667	0.2195592
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.00290287	0.00584873	-0.331652	-0.000341551	0.003005	-0.0007184110000000001	-0.15842006890000002	0.0586286965	-0.0384698988	-0.0932834419	0.084694665	0.0042101167	0.2927436
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.00230795	0.014128799999999999	-0.337529	-0.000384911	0.00273154	-0.000569617	-0.122056767	0.0836669441	0.0814930233	-0.0281579171	0.0306451419	-0.0208143029	0.04264859
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.000376594	0.044746100000000004	-0.35226	-0.0008846359999999998	0.00274614	-0.0008312909999999997	-0.1237917864	-0.0253450017	0.0007328561	0.07256531150000001	0.0906569305	0.0131773886	0.08683279399999999
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.004555399999999999	0.00379903	-0.352642	-0.00020405	0.00305779	-0.000447166	-0.1289233502	-0.0790389799	-0.0678117475	-0.0826641987	0.055811893	-0.0246906682	0.11432592599999998
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.00546641	0.0323058	-0.275908	-0.00030274400000000003	0.0032351	-0.00107812	-0.1060709756	-0.0676324176	0.1032665148	-0.0456414632	0.0361010584	-0.0162260427	0.15149968000000005
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.00644347	0.017416099999999997	-0.313813	-0.00026409700000000003	0.00302263	-0.0008541060000000001	-0.088361361	-0.0635965402	0.0415605635	0.0808375771	0.0682091068	-0.0182419389	0.07752831
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.00868824	0.00365549	-0.377354	-0.00024849299999999997	0.00336823	-0.000660424	-0.1324165934	-0.0326760097	-0.0548169088	0.0133334418	0.1108105374	0.006947385	0.12017762
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.0170505	0.07550010000000001	-0.351603	-0.00107626	0.00350082	-0.000985293	-0.0378473352	0.0146283857	-0.0112703137	-0.0224779778	0.0912060429	-0.0228453177	0.17021917000000006
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.016644299999999997	0.0142746	-0.401404	-0.000315715	0.00324944	-0.0006345480000000001	-0.05865351980000001	0.0416065085	-0.061887229400000014	-0.0160742832	0.0646239914	-0.0228545402	0.17956619999999998
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.0168488	0.0199304	-0.35877600000000004	-0.00015435200000000002	0.0033539	-0.000879178	-0.0158635684	0.0269970484	0.023557329900000003	-0.091388748	0.0073414093000000015	0.0005143751999999999	0.07401094999999999
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.000268212	0.00774397	-0.357811	-1.91648e-05	0.00346686	-0.000883428	-0.0738134567	-0.0285894605	0.08438860529999999	0.0517593857	-0.0135707759	-0.0159745879	0.042888302
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.00304358	0.052213300000000004	-0.381393	-0.00083737	0.00334118	-0.000760445	-0.0417545544	-0.0716495005	-0.0120060761	0.0325504655	0.0531809988	-0.05728080150000001	0.124706532
