0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00838969	0.0940431	0.0393006	-0.00141461	0.00017941	0.000632805	0.0588216703	-0.1706611014	0.030745729500000006	-0.5407628699	0.1228408925	-0.1905285104	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00340003	0.0551769	0.030318900000000006	-0.000803075	0.00014260600000000004	0.000341444	0.0109501267	0.0066684353	-0.0447318171	-0.223088426	-0.055033018	-0.1630406269	0.09982256
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00012098899999999999	0.11598199999999999	0.0464667	-0.00113883	-0.0	0.00019455099999999997	-0.0202557997	0.0535513466	0.0017376801000000002	-0.1025525851	-0.049711388899999986	0.0651093566	0.11173661900000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00394515	0.08912919999999999	0.0515982	-0.00145561	6.97846e-05	0.000185797	-0.0029669653000000003	0.018562278600000003	0.08593005529999999	-0.0497127076	-0.0700179849	0.0049105141	0.05581636899999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00273134	0.103947	0.059072400000000004	-0.00127766	-2.07904e-23	0.000148262	0.0525345211	-0.0409686125	0.0602787314	0.0122424654	-0.0473477248	0.0485358646	0.03776929
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.000143544	0.093556	0.0553258	-0.0013122	5.0285200000000004e-05	0.00010492700000000001	0.0140217454	-0.0667431993	-0.06994284370000001	0.0088360338	-0.0141670148	0.0150589376	0.023420494
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	8.49285e-05	0.08099479999999999	0.0651817	-0.00120489	-0.0	0.000142712	-0.0601069356	0.0307524301	0.0101828486	-0.0316393072	0.0066389597	0.0903962277	0.03224472549999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.000211008	0.0668548	0.054665899999999996	-0.0007618959999999998	7.63776e-05	0.000186283	0.0420693056	-0.0132166796	0.0850843674	-0.0157361754	-0.0564200398	-0.0218669962	0.05292900949999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00523863	0.0984043	0.0209736	-0.0007618959999999998	0.000242269	0.000378052	0.0917318457	-0.003869886	-0.0291691643	0.0323385673	-0.1189116598	-0.0365386503	0.08857445799999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.011445799999999999	0.142318	0.06698849999999999	-0.00042712699999999996	0.000209957	-0.000125395	-0.0070257204	-0.0748905815	-0.0179238483	-0.06391239160000001	-0.1223800407	0.0142773499	0.13966217
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0182981	0.100492	-0.00427861	-0.000249725	7.58086e-06	-0.000641184	-0.0503850463	-0.06478233480000001	-0.032007919700000005	0.1175813679	-0.1177072464	-0.1373292881	0.164723767
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00517868	0.07157530000000001	-0.00602446	-0.0007618959999999998	-0.000136059	-0.000202993	-0.0532777356	-0.0822407721	-0.085011924	0.1216393596	0.0217525131	-0.12716111759999998	0.09848206300000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00036577	0.07711189999999997	0.00311323	-0.00081683	-7.76327e-05	-0.000140714	-0.116743073	0.0303924276	-0.0257454841	0.0344593127	0.0357698226	-0.1165968201	0.028269165000000006
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.00222768	0.0823334	-0.00213147	-0.0012639900000000006	-9.34565e-05	-0.00016209	0.0393240721	0.0046999807	0.0495788046	0.0661195226	0.0529911835	-0.0298413331	0.0365461
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.00308972	0.0857643	0.000911162	-0.0008564799999999997	-0.00017170599999999999	-7.05896e-05	0.0404179505	0.0583530239	-0.1039243626	0.08496506710000001	0.0545636364	-0.0821764052	0.036198567
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0037503999999999997	0.07235819999999997	0.017218099999999997	-0.0007618959999999998	-0.000136282	-0.000125725	-0.0324926885	0.1460085589	0.0010704232	0.0470668294	0.0417925187	0.056079475700000006	0.039630887999999996
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.00694787	0.101229	-0.0055739	-0.00148531	-0.00018659099999999998	-0.000302519	0.0415503868	0.0495592636	0.0648931391	0.07556940320000001	0.0230314633	0.0728866118	0.10238612
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.00226919	0.0946612	0.0223865	-0.00162677	-6.4591e-06	-3.03817e-05	0.055015966500000006	-0.0054708839	-0.0470345004	0.032195858	0.0458320634	0.0558227205	0.07343171999999999
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.00113329	0.09492410000000001	0.03075	-0.00130585	-6.3702e-05	6.34136e-06	-0.0572818906	0.0572136741	-0.0609542183	0.0020956495	0.0647380497	0.0273259271	0.032773178
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.000491318	0.08811369999999999	0.017326499999999998	-0.00122022	-7.20148e-05	-5.4069899999999995e-05	-0.023521146	0.08593856609999999	0.0929569915	0.0280778599	0.07289305360000001	-0.0123919523	0.02859357499999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.00185785	0.110996	0.022348	-0.00169669	-6.253770000000001e-05	3.61525e-06	0.0864918924	-0.0145907104	0.0289192467	0.05642480320000001	0.054727843	0.0407203709	0.056451944500000004
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.00259625	0.07513639999999999	0.017632400000000003	-0.0011332	-7.98155e-06	-7.05971e-05	-0.0034548411	-0.0007590876	-0.0579336205	0.0347506391	0.0363058859	0.0438219695	0.07964222499999997
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.00011120100000000001	0.110229	0.0221679	-0.00155981	-7.358819999999999e-06	-0.000174202	-0.0587464918	0.0543752678	0.0299367975	0.0295790654	0.016835910200000002	0.0291384449	0.06887743249999999
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.00121072	0.0735388	0.0024625	-0.00128668	-3.27568e-05	-7.02681e-05	0.020489456	0.0162887498	0.0791584935	0.0854655803	0.0014053811	0.08228296639999999	0.077840615
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	0.00411802	0.110498	0.0112464	-0.00134526	-6.10637e-05	-0.000268246	0.0366801022	-0.03542506	-0.060647407	0.0765695116	0.0307501883	0.0877951758	0.06289364
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	0.00163913	0.0573579	0.010748200000000001	-0.000534455	-4.57491e-06	-0.000159216	-0.0956570894	0.016739347800000002	-0.0233596128	0.0241770248	0.0190804575	0.0852353817	0.10493337949999999
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	0.000428215	0.095871	-0.00303506	-0.0012915200000000006	-8.05041e-05	-0.00026812099999999996	0.0061747986	-0.0460905202	0.0633901053	0.0550606797	-0.0405164099	0.0379609876	0.1006022345
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	0.00152904	0.06260650000000001	-0.00182587	-0.000995535	-0.000181554	-0.000282192	0.0029189419	-0.0192188177	-0.06003607740000001	0.0257180331	-0.0171679977	-0.043526552	0.05612981
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	0.00152113	0.11695699999999999	0.0113894	-0.00153467	-0.000163071	-0.00040421099999999997	-0.0546834451	0.0637714004	0.0465993254	-0.0079200969	0.0353418275	-0.031326022200000005	0.10155553
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	3.7956800000000002e-06	0.0705512	-0.00385697	-0.00132163	-7.2228e-05	-0.00017044099999999996	0.0741383215	-0.0014651248000000002	0.0658887327	0.08974648449999999	0.016316074099999998	0.0242488205	0.09005215432
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0009534220000000002	0.103935	0.010954	-0.0008692289999999999	-0.00012009799999999999	-0.00029435400000000003	0.0213481369	0.0166171918	-0.0848840593	0.0749668262	0.015994505200000002	0.0519483216	0.08036118768000003
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.00191189	0.03603219999999999	0.00551386	-0.000420731	-0.00018649700000000001	-0.000411531	-0.0834618763	0.0407923376	-0.0208155502	0.0895311492	-0.0408959878	0.08377410490000001	0.10590510800000001
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.00203706	0.09309049999999999	-0.0134299	-0.00136266	-0.000115222	-0.000150723	-0.0009533975	-0.0481723557	0.0515011889	0.0550383419	-0.0279994009	0.05098948230000002	0.13982783
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.00197039	0.0333746	-0.00690772	-0.00045203699999999997	-0.00011244799999999999	-0.00029738299999999997	0.003505657	-0.0613853263	-0.0738595861	0.0976141613	-0.0152935002	-0.0007159294	0.11930760000000006
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.000488256	0.121348	0.0107765	-0.00053445	-9.9265e-05	-9.19321e-05	-0.1085220688	0.0364097049	-0.0187460666	0.0307279841	0.0403728457	0.0271839555	0.122192099
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0015933	0.035082	-0.007838269999999998	-0.00053445	7.92498e-05	-6.44193e-05	-0.041360849500000005	0.0021419207	0.0802027383	0.08566529310000001	0.0182609567	0.00518695	0.11628719400000001
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	0.0005827930000000001	0.147743	0.033289099999999995	-0.00144209	7.92498e-05	-0.00047414800000000003	0.0262177176	-0.0811299249	-0.0007911113	-0.0309196539	0.0566053858	0.0346042399	0.221832898
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	0.00635378	0.101589	0.0329546	-0.000984856	0.000263265	-0.000444014	-0.0110378383	-0.0515006198	-0.047657302	-0.08542861130000001	0.0379869057	0.0970977027	0.085828647
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.00384839	0.0345776	0.013423	-0.00053445	0.000319889	-0.00033764099999999996	-0.08685444640000001	0.0243174058	0.0174726342	-0.0119183422	-0.0287926449	0.0621183908	0.12741532
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	0.00231334	0.104926	0.0110178	-0.0007996289999999999	7.92498e-05	-0.000326645	0.0198381159	-0.0648257528	0.0765040175	-0.034006233399999995	0.0343088591	0.0809732717	0.10475604
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	0.00750624	0.037001099999999995	-0.00111206	-0.000289872	7.92498e-05	-0.00026528	0.0261032356	-0.0541189813	-0.0614534263	0.0171009679	0.0022536147	-0.0038085205	0.11380376
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	0.00450964	0.123579	0.0154726	-0.0008733379999999997	7.92498e-05	-0.000365601	-0.0681203438	0.04781287	0.0184707332	-0.0183324044	-0.0207274819	0.0057251759	0.14034850999999998
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	0.00628274	0.041216199999999995	-0.0118426	-0.00053445	7.92498e-05	-0.00036641	0.0463156306	0.0215125716	0.0784295066	0.0168544026	-0.0095043007	-0.0105086179	0.12843595
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	0.0056784999999999995	0.115297	0.0103917	-0.00053445	0.000142784	-0.0004955140000000001	0.0646596294	-0.0036098652	-0.05700694200000001	-0.0250125601	0.0406518637	0.0101633221	0.10655125
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	0.00573865	0.0561759	0.00291251	-0.00028445	7.92498e-05	-0.00044931699999999997	-0.0480071485	0.07323711200000001	-0.0307787152	-0.0333737684	0.0237933589	-0.0003837081	0.084647
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	0.00154798	0.10875399999999999	-0.00690676	-0.000610076	7.924989999999998e-05	-0.000399255	0.0452226011	0.0237850296	0.0831531617	-0.0344815698	0.0344079305	0.0191619932	0.08537244499999999
