0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	0.0059328	0.0	-0.0	0.0	-0.2337383103	0.1408168605	-0.0034408745	0.0604481404	-0.3021693949	0.4791646021	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00020481	0.0234489	0.00770231	-0.000195688	-0.0	0.000351946	-0.1368626953	-0.0424267876	0.0125479304	0.0257468605	-0.0173208057	0.2470831613	0.05280492000000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.000632824	0.0887948	0.0186447	-0.00154184	-0.0	0.0009663769999999999	0.0178631302	-0.0752630262	-0.0643644893	-0.0579030605	0.0023405986	0.0668172054	0.17474545399999994
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00680045	0.06265880000000001	0.015712399999999998	-0.00126716	-0.0	0.000868371	0.08905833070000001	-0.0040280309	-0.1030853029	-0.0339572967	-0.0199204005	0.052007785300000005	0.055135874
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.008500439999999998	0.08036659999999997	0.031553899999999996	-0.00143959	0.000160835	0.0006904239999999999	0.0830733107	0.0529848287	0.018105348700000003	-0.0010630953	0.0169362876	0.0163793753	0.060809889999999985
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.000731815	0.06497180000000001	0.0283254	-0.00108928	0.00015622700000000002	0.0008207019999999998	0.0126326653	-0.0287800248	0.0652735269	0.0463904421	0.0156965553	0.043640055	0.052115355
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.000721759	0.0557659	0.0298512	-0.00095919	0.00019063200000000001	0.000621218	-0.0006750462	-0.06113617740000001	-0.0085461164	0.0150516333	0.0133431273	-0.0271281073	0.030384223999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00179802	0.0679969	0.026855200000000003	-0.00151269	0.000265549	0.0006756560000000001	0.0098560981	-0.0469243234	-0.0005775302	-0.0522006058	0.046822877	-0.0701118793	0.051889529000000004
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0022551	0.0802949	0.0297395	-0.00158089	0.00038036699999999994	0.0008039189999999999	-0.0837917973	-0.0153299409	0.0169717875	-0.042787821600000005	-0.0056982684	-0.0879541925	0.034799470000000006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0001355	0.07637000000000001	0.0229845	-0.00163584	5.050810000000001e-05	0.0004924269999999999	-0.0373312867	0.002147752	-0.05458910980000002	-0.08653470210000001	0.0426943313	-0.0423839857	0.04761454500000002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00118722	0.07914079999999997	0.0130565	-0.00170041	0.000192516	0.00071239	0.0858761887	0.0752333727	-0.0240477899	-0.0597556313	0.0599021283	-0.0170299278	0.035077565000000005
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00284716	0.06910670000000001	0.027581900000000003	-0.00158282	0.000179655	0.0009291220000000002	0.0983390964	0.01112471	0.077865002	-0.0036407427	0.034782224900000006	-0.0248240353	0.045953030000000006
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.00725792	0.0655432	0.0428585	-0.0014058600000000005	0.00033686800000000004	0.00119747	0.0323082618	-0.0728596999	0.0743507073	0.0676704411	0.0204875834	-0.0735289746	0.05337690999999999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.00511086	0.0773497	0.034668	-0.00173942	0.00019714599999999999	0.00115387	0.0021954265	-0.0813055117	-0.0304822739	-0.0263794555	0.0125313478	-0.1316202901	0.04798815999999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00491653	0.0797105	0.026582099999999997	-0.00188887	9.853260000000004e-05	0.00116344	-0.0242498124	0.034546674900000005	-0.0611935007	-0.0369081814	-0.015056116299999997	-0.1281928381	0.02352270000000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.00558605	0.0971312	0.0329261	-0.0020710999999999998	3.07657e-05	0.00103847	-0.0059949714	0.103119255	0.0557035612	0.0026053537	-0.0392628087	-0.1449440287	0.043182565
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.011273300000000002	0.0577994	0.0354833	-0.00136831	0.000376649	0.00130844	-0.0492022532	-0.0363353396	0.0951667803	0.042056139400000005	0.0171960125	-0.1150698619	0.113508415
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.00835133	0.07837779999999997	0.0279702	-0.00157335	0.00011465600000000001	0.00112263	-0.0320619353	-0.056234467	-0.0560577494	-0.0613887502	0.0615591955	-0.1295712497	0.06365562
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0185083	0.08623099999999999	0.02131	-0.00194444	2.92718e-06	0.00129821	0.0406692659	0.0863418088	-0.008489765699999999	-0.0483398176	0.0600761545	-0.0972770376	0.057590311
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.0189135	0.15274100000000002	0.07102860000000001	-0.00246064	0.000282147	0.00126791	-0.0446190987	0.0379983528	0.0534736222	0.0841260122	-0.0417273198	-0.08472566599999999	0.15791979099999998
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.018599099999999997	0.0585674	0.0530447	-0.00198505	4.54821e-05	0.00139033	-0.0384957972	-0.0873763486	0.0196422767	0.0242861726	0.0198234853	-0.14100120859999998	0.154205645
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.00446333	0.107197	0.0440425	-0.00241637	7.776129999999997e-05	0.0012892000000000001	-0.038335931	0.0406232335	-0.0499569757	-0.0690605543	-0.0177106499	-0.133160949	0.10000403
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.0100216	0.11938499999999999	0.061220900000000016	-0.00241637	3.98441e-05	0.0010927999999999999	-0.0618687331	0.1098000392	0.050426800300000005	0.0144254852	-0.0720163787	-0.0502096315	0.04664052999999999
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.007370879999999998	0.054684	0.0364629	-0.0014315	0.000203933	0.00124515	-0.1229931068	-0.0687800952	0.07708470320000001	-0.0428125653	-0.0257631347	-0.07284691559999999	0.157175165
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.0101108	0.13381400000000002	0.0491616	-0.00236195	7.56619e-05	0.00133388	-0.0714736081	0.0104023036	-0.07493074129999999	-0.0608190214	0.0767253028	0.021549085	0.15194117499999998
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.010737700000000001	0.050787900000000004	0.027008799999999996	-0.00136967	0.00021003799999999998	0.00148471	0.0676513472	0.0563530881	-0.0191115122	-0.0604220957	0.1560206451	0.0494584913	0.169680105
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.00269711	0.06342640000000001	0.016633499999999996	-0.0007457939999999999	0.000186301	0.00151214	0.0446507751	0.090021873	0.0393681658	-0.0009201019	0.074563668	0.0436643183	0.06480654
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.00625326	0.0926021	0.0284873	-0.00111751	0.000157463	0.0015685199999999995	-0.06346909719999999	0.0808357478	0.045404675599999986	0.0593102723	-0.0250399008	0.0200071086	0.06743235000000003
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.00025849	0.19826400000000002	0.09142689999999999	-0.00211385	5.925100000000001e-05	0.00168035	-0.0666442354	0.0013116109	0.0196058055	0.1122535321	0.0494474972	0.1249263751	0.23543235
