0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00658536	0.142153	0.0631558	-0.00225906	-4.8188799999999996e-23	0.000377165	0.0345920417	-0.0017835441	0.1567733425	-0.0091027312	0.7039672948000001	-0.0003214311	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.012856	0.13619400000000004	0.0882021	-0.002311	0.00023627700000000001	0.0007468909999999999	0.0659191851	0.0265461871	0.1013351859	0.0049538447	0.2344616003	0.0670609718	0.07017309000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0166995	0.163201	0.104403	-0.00254676	0.00026550799999999997	0.000656855	0.0526444717	0.08664070980000001	-0.0369213066	0.052720910700000005	0.0944393305	-0.013821159	0.06480274999999998
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.013530200000000004	0.141757	0.07588699999999997	-0.00196934	0.00021421599999999998	0.000613293	0.0687914705	-0.0626908429	-0.06641307099999999	0.051681248099999993	-0.0239071793	-0.0417864274	0.08674300000000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0159597	0.17285	0.0942931	-0.00252128	0.000557029	0.000624842	0.0657715263	-0.008842813199999999	0.0982722645	0.0543182196	-0.031886565	-0.0253373385	0.0972437
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0109795	0.132883	0.091788	-0.00189309	0.000989021	0.0008462819999999999	0.0547079267	0.0589252889	-0.0066554081	0.0737032154	-0.0578805827	-0.0390743955	0.11153339999999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0163916	0.167676	0.112127	-0.00213337	0.000791956	0.000657148	0.0387720693	0.027180899100000003	-0.0764037619	0.0184733026	-0.0339097263	-0.0157103627	0.09186805
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0160187	0.13493	0.104403	-0.00213337	0.0007832619999999997	0.000589895	0.0067308095	-0.08007748469999999	-0.0296747962	0.010412455	-0.067380127	-0.0162447027	0.044640250000000006
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.015666399999999997	0.16392699999999996	0.122491	-0.00257798	0.0012739400000000005	0.000741323	-0.0395255703	0.0235954189	0.0553336159	-0.0175946916	-0.0356995322	-0.0086481779	0.10177310000000003
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00679741	0.122243	0.105093	-0.0019924	0.0010201600000000002	0.0007002489999999999	-0.0195764822	0.053284844500000005	-0.0805627951	0.0347941692	-0.048836358	-0.0103548992	0.11197269
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0209531	0.153725	0.135286	-0.00249468	0.00126237	0.000756833	-0.0023444778	-0.0956610229	-0.0429451958	-0.008867384	-0.043368279	-0.005421784399999999	0.11588438999999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.019035	0.145432	0.12946300000000002	-0.00213337	0.00105742	0.00067489	0.0159659587	0.0061733522	0.0664667918	-0.0409820119	-0.1004447128	-0.0155206396	0.04844425
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0185223	0.154473	0.143688	-0.00221315	0.00131347	0.0008867359999999998	0.0088409591	0.0726614177	-0.0430503578	-0.0254204253	-0.0582727451	-0.025712446	0.05116250000000002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.014118100000000001	0.15573599999999999	0.130916	-0.00234596	0.00132347	0.0009018639999999999	0.0087898704	-0.0263895692	-0.0788411241	-0.0095708889	-0.060934670199999985	-0.0544475068	0.026336100000000005
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0165854	0.148501	0.140105	-0.00213337	0.00138203	0.0006979730000000001	-0.0293061372	-0.0804825445	0.0316008592	-0.0622619559	-0.0905846273	-0.08818543529999999	0.04264335000000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.015233100000000001	0.16414700000000002	0.144835	-0.00256498	0.00130285	0.000629921	-0.0471391609	0.0266306088	0.0519442737	-0.05848480740000001	-0.0691854843	-0.013329546	0.0506704
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.016110399999999997	0.124525	0.0998897	-0.0018035	0.00111585	0.000693745	-0.0438016697	0.0715166989	-0.0636051976	-0.0036989787	-0.0399055414	-0.08891274769999999	0.13605979999999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0180702	0.177053	0.139809	-0.00227918	0.0010460100000000002	0.0007173069999999999	-0.0243511949	-0.0546370275	-0.0935201785	-0.0566649228	0.02811936	-0.0272125457	0.1228612
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0201774	0.124108	0.140977	-0.00176954	0.00124462	0.0006982000000000001	-0.035346928300000004	-0.0725452994	0.0484330093	-0.0953327897	-0.0497735967	-0.0287779365	0.09258805
