0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.00744384	0.0434574	0.0275289	-4.2351599999999996e-22	0.0010555999999999999	0.00190985	-0.0389922135	0.0597693639	-0.0933442774	0.0225191184	-0.5980609158	0.1612103263	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.022763299999999997	0.07548209999999997	0.121271	-0.000395555	0.0009378380000000001	0.00132052	-0.1111261357	0.0002304911	-0.0353581293	0.1072004235	-0.2256442066	0.2630478116	0.19621861
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.015578700000000001	-0.000650384	0.0152207	0.000468006	0.000529711	0.000571079	-0.1253260459	-0.0242122094	-0.0104266193	-0.2024559456	-0.1904331092	-0.1517364132	0.290423834
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0146129	0.092946	0.0713178	0.0005973980000000001	0.0009630690000000002	0.00107772	-0.0107768851	0.0308687686	-0.0190474922	-0.0295488912	-0.1679427163	-0.17948096170000002	0.20412883399999998
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0119866	0.0472946	0.06890490000000002	0.00102551	0.00038217199999999996	0.0007415059999999997	0.0194962856	0.0455035375	-0.0098259761	0.0133097647	-0.1158357636	-0.0740008922	0.11795175
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0154363	0.09317230000000004	0.0963683	0.00123392	0.000533866	0.000669462	0.00751655	0.047408884000000005	0.0258145209	-0.0174962267	0.0001879778	-0.0123099037	0.09839819999999998
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0154059	0.0572312	0.10398699999999997	0.00123452	0.000533866	0.0007465010000000001	-0.0383090411	0.0148043369	0.0457756964	-0.015506525	-0.0028335479	0.0149662842	0.04747215
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0154239	0.11198699999999999	0.122253	0.000751833	0.000533866	0.000670872	-0.0914334907	0.0064246698	0.0880754344	-0.0348280061	0.026405153	-0.0528775233	0.1009556
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0154762	0.06311939999999999	0.161646	0.00067715	0.000533866	0.0006648310000000001	-0.11742235	-0.0168828996	0.0608472546	0.0203456981	0.0765520056	-0.09224373539999996	0.0923491
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0155623	0.0623774	0.172318	0.00149079	0.000533866	0.000515534	-0.0408411226	0.0315686545	-0.012549593	0.0690307857	0.0623842012	-0.08994339429999999	0.05964695
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0154947	0.09158960000000001	0.140533	0.0007932189999999997	0.000533866	0.000588661	0.011069797	0.0774899189	0.0110520986	0.0451563281	0.0702161404	-0.0229064911	0.0995997
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.013481100000000001	0.0651027	0.14388	0.000574043	0.000368596	0.000477418	0.0042322196	0.0037002021	0.10366186	-0.0047368561	0.0665649856	-0.0342879661	0.056631950000000014
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00964476	0.101909	0.150107	0.000232379	0.000383896	0.000290123	0.0104573727	-0.0842220249	0.0822743363	-0.00151522	0.0590686404	0.026862531	0.07408259
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0158921	0.0977746	0.183725	0.000232379	0.00033922	0.00028937	0.0359789657	-0.06923003230000001	0.072152202	0.0543252998	0.0557219342	0.0045550468	0.04627119
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0179082	0.08692319999999999	0.17182	0.000232379	0.000387134	0.000288701	0.0795157871	-0.0741034103	0.045635024100000005	0.0681418021	0.0179037979	-0.0870552901	0.02720165
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.0327749	0.12189000000000001	0.188372	-1.72793e-05	0.000692413	9.86697e-05	0.0634996692	-0.08136828900000001	-0.0432316829	0.0810397193	0.0291448726	-0.0534987208	0.10363393
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.019372099999999996	0.0492477	0.13348	0.00028086	0.000342515	2.54784e-05	0.0394380586	-0.0465357169	-0.1054367533	0.0259948831	0.100965095	0.07070515940000001	0.17699853000000002
