0.0926461055	0.0926397894	0.092629263	0.0926145265	0.0925955809	-0.00327379	0.0302216	0.00341919	-0.00024432	-0.0	0.000228801	0.1047199726	-0.010500756399999998	0.0590298406	-0.2179660932	0.5334668881	-0.3154157995	0.0
0.092629263	0.0925724268	0.0924777257	0.0923451984	0.0921748991	0.0	0.07915089999999997	0.0251528	-0.000889363	-0.0	0.0	0.0689740046	0.084080893	-0.0592007223	-0.1027331892	0.29343579010000004	-0.1539536883	0.1176289
0.0925955809	0.0924377505	0.0921748991	0.0918073254	0.0913354468	3.80214e-05	0.051963499999999996	0.0190243	-0.000984738	1.2891599999999999e-23	5.94521e-05	0.007700798399999998	-0.0928730118	-0.057872416	-0.0328018178	0.1052596974	-0.0460718482	0.041095276399999985
0.0925450654	0.0922358584	0.0917212786	0.0910024716	0.0900810379	4.979100000000001e-05	0.08485869999999998	0.0236228	-0.00121167	1.6291699999999994e-23	7.5132e-05	-0.0162791763	-0.0398733243	0.0778736911	-0.0203902403	0.0805764691	-0.0535232766	0.0496360646
0.0924777257	0.0919668975	0.0911176062	0.08993297759999999	0.0884173713	-0.00288795	0.051711599999999996	0.024938	-0.000749071	-1.2436199999999999e-23	0.00011470399999999999	-0.0093237809	0.08337059940000001	0.0468053729	-0.0739248734	-0.0081590897	-0.0786761781	0.06250859099999999
0.0923935741	0.0916310631	0.0903648696	0.0886019535	0.08635200539999999	4.047880000000001e-09	0.09109969999999999	0.0399487	-0.00145538	-0.0	0.0	0.0031430967	0.0150856604	-0.1090670601	-0.0234827228	-0.0349300757	-0.0604097061	0.09833740404788
0.0922926257	0.0912285997	0.0894643002	0.08701327019999999	0.0838943237	1.04464e-10	0.102297	0.0462089	-0.001939	-0.0	0.0	-0.0090717051	-0.0957239866	-0.0021404613	0.0221026494	-0.0280513885	-0.0778231952	0.041638503943415985
0.0921748991	0.0907597997	0.0884173713	0.0851715474	0.081055492	4.45071e-05	0.08360109999999997	0.0387397	-0.0013311000000000006	-1.3234899999999996e-23	6.95766e-05	-0.0185728099	0.0519804454	0.0760193453	-0.0032263624	-0.0243184812	-0.054730109000000006	0.060083436995536
0.0920404156	0.0902250041	0.0872257956	0.0830821411	0.0778484076	-1.1938399999999999e-09	0.11454600000000001	0.0577326	-0.00201605	-0.0	0.0	-0.0142776005	0.0492773287	-0.0774809351	-0.0316237457	-0.0167170795	-0.0216197127	0.08770863829383999
0.0918891996	0.0896246017	0.0858915224	0.0807511274	0.074287641	-3.67559e-09	0.0954789	0.03818869999999999	-0.00183538	-0.0	0.0	-0.0141344245	-0.0601855581	-0.06812303559999999	0.0091503974	-0.0222155787	0.0034580316	0.047644502481750006
0.0917212786	0.0889590292	0.08441673470000001	0.0781852849	0.0703893696	-4.76334e-10	0.118527	0.0611437	-0.0022699	-0.0	0.0	-0.007421747399999999	-0.0230377553	0.0662036961	-0.0173938546	0.008672877399999999	0.0074065991	0.067729103199256
0.0915366832	0.08822877050000001	0.082803845	0.0753920754	0.0661713041	-4.76334e-10	0.10632899999999999	0.0601381	-0.00214375	-0.0	0.0	0.0081524502	0.1099138231	0.025496942	-0.0259166204	-0.0552482565	0.0281027896	0.0195111
0.0913354468	0.0874343566	0.081055492	0.0723796215	0.061652608	4.691439999999999e-09	0.15648299999999998	0.07739129999999997	-0.00319987	-0.0	0.0	0.0165183325	-0.012488536399999998	-0.0929654484	-0.013944932	-0.0488220272	0.0115149771	0.12021320516777399
0.0911176062	0.08657636519999999	0.0791745359	0.0691566838	0.0568538108	-4.76334e-10	0.13028399999999998	0.05206759999999999	-0.00269118	-0.0	0.0	0.0093068598	-0.0873443332	-0.0447198278	0.027006832	-0.1052331897	0.0358106846	0.076957205167774
0.0908832009	0.0856554201	0.0771640538	0.0657326346	0.0517967145	-3.9918300000000004e-10	0.11710699999999999	0.0624815	-0.00259745	-0.0	0.0	0.0140263023	-0.1088188998	0.0379631462	0.0773117599	-0.1212251978	-0.0080869338	0.028277400077151026
0.0906322735	0.084672191	0.0750273349	0.0621174312	0.04650429440000002	-2.70592e-05	0.12549100000000002	0.0719403	-0.00243508	-2.0058800000000002e-05	0.0	0.0111701283	0.0480911207	0.1032662678	0.018237563	-0.0603982317	0.050029330199999986	0.02699129880081697
