0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-1.01271e-08	0.069107	0.0409098	-0.0012745999999999999	-0.0	0.0	0.0971107811	-0.0239998352	0.2803641406	-0.3050886035	0.4966393413	-0.3251552036	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00338329	0.061695500000000014	0.024961700000000003	-0.000923236	-0.0	0.000229433	-0.0167141263	-0.0383018703	0.1733873211	-0.2420790948	-0.0078506674	-0.0842316499	0.055782729872900005
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.00487727	0.0579048	0.0167035	-0.0008835699999999998	0.00020264	0.000413548	-0.0078898174	-0.0257682242	0.13087631119999998	-0.0417118906	0.0091809236	-0.002865858	0.03486393
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00275769	0.031439999999999996	0.0111979	-0.000618959	-0.0	0.000315825	-0.09602930960000004	-0.0086313527	0.066675964	-0.0808391975	0.004127731	-0.0010605744	0.06233867999999999
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0107305	0.10524800000000001	0.026969	-0.00126011	0.00021967599999999998	0.0006681769999999999	-0.0035402946	0.0888018853	-0.0336653917	-0.1098332108	0.0420599409	0.0575267078	0.15821085999999998
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00201577	0.05304580000000001	0.010899700000000002	-0.000618959	-0.0	0.00021397099999999997	0.05811138320000001	-0.0026344974	-0.08759769449999999	-0.1707176106	-0.0591554926	0.0511740007	0.14273787999999998
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.00869051	0.0932818	0.02947	-0.00112911	-0.0	0.00045489099999999997	-0.0097476379	-0.0682633493	-0.1215942924	-0.1382379407	-0.0701782098	0.0680811851	0.10303459
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.00879148	0.04407	0.0221781	-0.000618959	0.000192633	0.000557677	-0.0982780823	-0.0404059701	-0.1024109913	-0.1045405639	-0.0857039902	0.0997017239	0.09688317
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00389477	0.0923938	0.0344404	-0.0012817900000000005	-5.29396e-23	0.000227233	-0.043360548	0.0827945133	-0.06875996570000001	-0.0806473529	0.0726303863	0.1724130413	0.12477821
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.0	0.0477972	0.0210225	-0.0008313269999999998	-0.0	0.0	0.0543051988	0.0489283131	-0.0026967425	-0.0373354538	-0.0288009773	0.0983342295	0.09579407
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.00294707	0.126485	0.0533932	-0.00176432	-7.56582e-05	0.0	0.0439913963	-0.032384692400000005	0.0304792496	0.0349743465	-0.0076092797	0.1189514463	0.16443813
