4.17241	1.00108915800229	1.0
20.9361	1.00076615379658	1.0
27.2082	1.00072419340722	1.0
54.4302	1.00095422065351	1.0
69.0761	1.00085490441415	1.0
75.3479	1.00062034907751	1.0
96.2816	1.00076766312122	1.0
106.757	1.00016210577451	1.0
113.029	1.00091044907458	1.0
123.504	1.00059287867043	1.0
131.878	1.00076132384129	1.0
140.251	1.00108161114622	1.0
148.625	1.00074351334479	1.0
175.88	1.00047726125922	1.0
207.273	1.00091497716494	1.0
228.223	1.00107979984023	1.0
242.886	1.00109579903074	1.0
270.091	1.00082139659207	1.0
295.212	1.00068253499921	1.0
316.229	1.00068585562985	1.0
353.894	1.00096539000515	1.0
372.743	1.0003613420995	1.0
425.153	1.00078909611329	1.0
433.526	1.00097987987101	1.0
448.172	1.00071030727122	1.0
456.545	1.00097474805079	1.0
462.817	1.00081837770995	1.0
469.105	1.00056782318279	1.0
475.377	1.00089686480351	1.0
485.869	1.0007990578888	1.0
