14.6646	1.00052314600907	1.0
35.5817	1.00082622654736	1.0
46.0568	1.00099678465631	1.0
62.8041	1.00128990341909	1.0
81.6362	1.00097233301494	1.0
90.0101	1.00059348240029	1.0
165.405	1.00077581359074	1.0
186.356	1.00063906528521	1.0
194.729	1.00052676850464	1.0
201.002	1.000021734857	1.0
217.748	1.00071845774073	1.0
236.597	1.00121051084716	1.0
251.259	1.00055816327222	1.0
257.531	1.000399076147	1.0
263.803	1.00058140745386	1.0
280.567	1.00072117475793	1.0
286.839	1.00069310050458	1.0
305.738	1.00059046363458	1.0
322.501	1.00102365144994	1.0
328.773	1.00275217636954	1.0
339.248	1.00062638649251	1.0
345.52	1.00078396417666	1.0
366.471	1.00068434618879	1.0
379.014	1.00097716308665	1.0
385.303	1.00076705939136	1.0
393.676	1.00089354417287	1.0
404.169	1.00078486988787	1.0
414.66	1.00055906886701	1.0
439.798	1.00085007445887	1.0
496.344	1.00083558459301	1.0
