0.619948	3.005441261339	1.0
11.1117	3.00568577856757	1.0
17.3836	3.00576637859922	1.0
23.6553	3.00498633878306	1.0
32.029	3.00640484003816	1.0
42.5038	3.00551008840557	1.0
50.8778	3.00580713152885	1.0
59.2511	3.00608425098471	1.0
65.5232	3.00516565132421	1.0
71.7949	3.00527492933907	1.0
78.0834	3.00585844984744	1.0
86.4567	3.00551944656763	1.0
92.7287	3.00544005387928	1.0
103.204	3.00518889550585	1.0
109.476	3.00518980121706	1.0
119.951	3.0058599592885	1.0
128.325	3.00529817352071	1.0
136.698	3.00577241613064	1.0
145.072	3.00615700241178	1.0
161.853	3.00558404729236	1.0
172.328	3.00581075402442	1.0
182.803	3.0064129907405	1.0
191.177	3.00553303072229	1.0
197.448	3.00555265252478	1.0
203.72	3.00641933002044	1.0
214.195	3.00556653866079	1.0
224.671	3.00522753526457	1.0
233.044	3.00644106487744	1.0
239.333	3.00559400918428	1.0
247.706	3.00557317992207	1.0
253.978	3.00637767161243	1.0
260.25	3.00546390179079	1.0
266.539	3.00517470750492	1.0
277.014	3.00528066500556	1.0
283.286	3.00607338349801	1.0
291.659	3.00650536385365	1.0
302.185	3.00540020666085	1.0
312.677	3.00497275439557	1.0
318.949	3.00610477826558	1.0
325.22	3.00532866280992	1.0
335.695	3.00639819889329	1.0
341.968	3.00622764066793	1.0
350.341	3.00697598385159	1.0
362.918	3.00569362728857	1.0
369.19	3.00634597486351	1.0
375.462	3.00513908651192	1.0
381.75	3.00499841361307	1.0
390.124	3.00560880103149	1.0
400.616	3.00593663495965	1.0
411.108	3.00556593504734	1.0
421.6	3.0070224723313	1.0
429.973	3.00543854455464	1.0
436.245	3.00546692067292	1.0
444.619	3.00686942273751	1.0
452.992	3.00579113222193	1.0
459.264	3.00574856821913	1.0
465.553	3.00597014301457	1.0
471.824	3.00445353286341	1.0
482.317	3.00586267618928	1.0
492.792	3.00575852987822	1.0
