0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.051259400000000004	0.00852945	-0.0009678550000000002	-0.0	0.0	-0.065390081	0.1136486725	-0.1426513504	0.1955580399	-0.044714222699999986	0.0251716947	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000154901	0.0881845	0.0210877	-0.00146272	0.000100645	0.0	-0.0711342615	0.03573708	-0.0693789934	0.1191167511	-0.0329204194	-0.0022078062	0.07941375099999999
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	6.19134e-05	0.0420991	0.0176236	-0.00108322	4.91137e-05	0.0	-0.06107971860000001	-0.0090190635	-0.0256058779	0.0308680087	0.0100652568	0.0049952438	0.0711940526
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000169901	0.07861189999999997	0.023211000000000002	-0.00161033	0.00011310399999999999	0.0	-0.08668626380000001	-0.016187133500000003	0.0058954214	0.0407458896	-0.0540461617	-0.031857242599999995	0.07176320259999999
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.000140706	0.0420028	0.0157196	-0.00103565	0.000103705	0.0	-0.08421113179999999	-0.008102924899999999	0.0009652074	0.0109867396	0.0035983087	0.0076411998	0.073333645
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-8.24169e-05	0.07117760000000001	0.008620789999999998	-0.0011526	-3.95376e-05	0.0	-0.0612388003	0.0062042472	0.0208049111	0.0039769097	0.0106531867	-0.0209628459	0.0495063629
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	7.75043e-05	0.059628499999999994	0.015595699999999999	-0.00097639	5.07588e-05	0.0	-0.0551511833	0.0099240284	-0.0254008544	-0.0077515332999999985	0.031616024300000004	0.0652811477	0.032009251199999984
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	9.333530000000001e-05	0.039565300000000005	-0.004450899999999999	-0.0007757079999999997	6.06965e-05	0.0	-0.0284683943	0.0174286033	-0.0151445003	-0.013551106	0.023602381	0.0162891055	0.050656616000000015
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.000184728	0.0758263	0.00866476	-0.00138717	0.00011676600000000005	0.0	-0.0149228931	0.0215031783	0.0011719415	-0.0012472045	-0.0531141952	0.0234718875	0.08284462769999999
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.000219328	0.034014499999999996	0.00661492	-0.000558048	0.00014367200000000002	0.0	0.0266611719	0.0399486457	0.0063092174	-0.0234201148	-0.0082966234	-0.0270247656	0.08669763999999999
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.000130673	0.08604839999999997	-0.000440235	-0.000716486	8.258559999999997e-05	0.0	-0.0033045936	0.0298938934	0.0161314965	-0.0253833848	-0.0551186123	-0.008259558299999999	0.07015392999999999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	7.01877e-05	0.058518799999999996	-0.00322424	-0.0007662169999999999	4.420350000000001e-05	0.0	-0.080613717	0.0100371379	0.0075113981	0.0104320972	0.0242257338	0.0595977619	0.03477974529999999
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	2.23729e-05	0.07681459999999997	0.00243412	-0.0006142480000000001	4.95369e-05	-6.87717e-05	-0.0636337563	-0.0177637385	0.0907439022	0.0608314177	0.0538153685	-0.0208947079	0.0353056798
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00313206	0.0398334	0.00636678	-0.000559965	9.061360000000001e-05	-8.892629999999999e-05	0.0215335418	-0.0430549906	0.1278477933	0.07677913	0.1302044741	0.0242672943	0.04984400789999999
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.00013146800000000004	0.0913221	0.00115249	-0.000701963	9.3314e-05	0.0	0.1132688538	-0.0337982199	0.07217887490000001	9.58083e-05	0.08269194070000001	-0.0086236789	0.07164775300000001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	1.32479e-06	0.0914451	0.011580300000000005	-0.0007776969999999999	1.99726e-05	0.0	0.1291355018	-0.005247846	0.0622320914	-0.0191076558	0.055461965300000006	-0.0090698603	0.01813472321
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-2.07827e-06	0.0546939	-0.0033981000000000003	-0.000502201	6.33154e-05	-0.00010170000000000002	0.1339401275	0.0368965859	0.00960664	-0.0739725478	0.0832953587	-0.012603073	0.07275994306000001
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	3.53796e-05	0.09693510000000001	0.00337701	-0.0006871000000000001	8.40202e-05	-9.490200000000001e-05	0.094640367	0.0238416221	0.054153999800000005	-0.0147047695	-0.0531367862	-0.055994027	0.05967385787000001
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.000140127	0.0446589	-0.0005336469999999999	-0.00043073	0.00011055	0.0	0.0952626523	0.0566696918	0.0185136874	-0.04868079610000002	-0.0407565965	-0.0481109831	0.0751816944
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	5.2413199999999995e-05	0.104809	-0.00317232	-0.0008460059999999997	3.99996e-05	0.0	0.07547102309999999	0.0450144554	0.0500487032	-0.039771556	-0.052902935	-0.0633547084	0.08716780679999997
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00017093400000000005	0.0436281	-0.000417714	-0.000473226	0.000124229	0.0	0.08618911509999999	0.0348905744	0.0016637960000000002	-0.0685635165	-0.0191926031	-0.004158317700000001	0.08690449679999998
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.000177703	0.06818100000000002	-0.0113565	-0.000595625	0.000120633	0.0	0.0665927622	0.0502638833	-0.012877598999999998	-0.0885227693	-0.008231099	-0.0241509117	0.041798205
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.00223039	0.05665	-0.00342839	-0.000428545	7.35965e-05	0.0	0.0341670461	0.020542171	-0.0435844612	-0.0558312709	-0.0527041479	0.046812021	0.032573028000000004
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.00269066	0.0390634	-0.0242607	-0.000706943	0.00037619300000000004	-0.000178595	-0.012598623799999998	0.0265561476	-0.0216472106	-0.064799737	-0.0166174186	-0.0243585594	0.07685865499999997
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.00637048	0.0840448	-0.00448877	-0.000707029	0.000228525	-0.000279779	-0.0125070196	0.0201963117	0.0069693238	-0.0319217841	-0.0931709428	0.064634531	0.08088004999999998
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.00356659	0.013234799999999998	-0.0152417	-3.51546e-05	5.45246e-05	-0.00033977800000000005	0.0005391353	0.0017101049	-0.0053167079	-0.0620556806	-0.0596001147	0.06233748240000001	0.12966051
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.00710417	0.10126900000000001	-0.00786655	-0.000240548	5.45246e-05	-0.00054779	-0.0022141445	0.0080659111	-0.0254450579	-0.0551202937	-0.0402724216	0.0019626945	0.11961719999999998
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.00544113	0.0469353	0.00211061	-0.000433932	5.45246e-05	-0.000526766	0.0042285875	-0.017916372	-0.0363847949	-0.036823571400000005	-0.0771192247	0.0781881467	0.07669429999999999
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.00409953	0.059965	-0.0228092	-0.000392543	5.45246e-05	-0.000405262	-0.0239904162	-0.033870897000000004	-0.0686841819	-0.0934662027	-0.0195516866	0.0182121416	0.04743576
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.0041367	0.10364200000000001	-0.000228455	-0.000435031	5.45246e-05	-0.000405262	-0.0558690067	-0.0397007785	-0.0413785122	-0.0406632368	-0.095284746	0.0592353604	0.06841931500000001
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.00135683	0.035520499999999997	-0.0173769	-0.000104878	0.00021412	-0.0004910219999999999	-0.0788936397	-0.0368812591	-0.0389495271	-0.0518591345	-0.0189506952	0.0277690786	0.119538895
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.00342344	0.09645369999999999	-0.0010381600000000002	-0.000443227	5.45246e-05	-0.000530933	-0.1056387774	-0.0303643026	-0.0093244771	-0.0206974065	-0.0686562921	-0.0491806496	0.10894498
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.0068418	0.0580086	-0.00123768	-0.000106414	5.45246e-05	-0.000532324	-0.1123794881	-0.0212264658	-0.0275195896	-0.0135782828	0.0080968884	0.049161182699999986	0.058973180000000014
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.00263561	0.07794960000000001	-0.0218315	-0.00047730900000000003	5.45246e-05	-0.000582329	-0.1130722507	-0.035447965299999995	-0.0028453971000000004	-0.0322672102	0.0162267601	-0.0290597236	0.06578600999999999
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.00497267	0.06783960000000001	-0.0011734999999999998	-0.00017177700000000002	5.45246e-05	-0.0007824979999999999	-0.0878941516	-0.0433882347	-0.0098798946	0.0241382885	0.0648243467	0.06478849860000001	0.05839010999999999
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.00692271	0.0605545	-0.00121399	-4.06683e-05	5.45246e-05	-0.000633433	-0.06047127820000001	-0.0744020982	0.0450481707	0.0491281453	0.0860101358	0.0035646609	0.02328431500000001
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.00694801	0.07876489999999997	0.00301716	-0.000194639	5.45246e-05	-0.000693119	-0.0327263212	-0.08364940259999999	0.0616966315	0.0664345792	0.0428485255	-0.0224424697	0.033149685
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.00109067	0.029225599999999997	-0.00122856	-2.0406600000000002e-05	5.45246e-05	-0.000614604	-0.0021375734	-0.0567366281	0.0546196248	0.05863402	0.0980867937	0.0399946914	0.07227972999999999
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.00510662	0.11309200000000001	0.00250366	-0.000194639	-9.178200000000001e-05	-0.000633433	0.016606407	-0.0742778371	0.0946807186	0.0886719017	-6.75022e-05	-0.062907484	0.10858297
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.00300324	0.0322651	-0.0012147	-6.14246e-05	5.45246e-05	-0.000568387	0.0535495595	-0.057687971	0.044558014400000005	0.0607584547	0.0743699416	0.0266328264	0.10387699
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	4.89908e-05	0.108198	-0.00122196	-7.75804e-05	5.45246e-05	-0.000508945	0.0616801318	-0.042371312300000005	0.0466651132	0.0222983829	0.0266356589	-0.026557638	0.08277228079999999
