0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.08497610000000001	-0.0317544	-0.00167552	-0.0	0.0	0.0573828262	-0.1179613887	0.044276774500000005	-0.051871608	0.0650200246	-0.2597110593	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.101711	-0.0295198	-0.00208237	-0.0	0.0	0.0998066031	0.0155235467	0.0411765588	0.0607626562	0.0614871768	-0.1560177155	0.039312
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00066191	0.054727	-0.0130679	-0.00125458	0.000376972	-9.39973e-05	0.0270741194	0.1037670974	0.0416647017	-0.0149002056	-0.0208914543	0.0185481935	0.12903577500000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.000908205	0.0546577	-0.0100594	-0.0010933	0.0005284819999999999	-0.000150301	-0.0378075898	0.08556065560000001	0.0657863395	-0.0406501528	0.0394243045	-0.009950797	0.021778780000000005
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00102023	0.0813682	0.00494468	-0.0014255200000000006	0.000596485	-0.000228354	-0.0948806699	0.05726756860000001	0.0486773132	0.0455703358	-0.015325096000000003	0.0834230972	0.065740405
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.011435500000000001	0.048294	-0.00536237	-0.0008571360000000001	0.0008398719999999998	-0.00043417099999999996	-0.0910639834	-0.0117741171	-0.0144913404	-0.0662279411	0.0050651941	0.0574979114	0.10467592
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.008146899999999999	0.0852971	0.0223357	-0.00174854	0.000540605	-0.00033113099999999997	-0.0097099021	-0.08912226109999999	-0.076914608	0.0365014193	-0.0300793728	0.0481972656	0.13267532
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0134933	0.0501277	0.00346499	-0.000980465	0.0008232409999999997	-0.000241004	0.0628421998	-0.0333089653	-0.034011295	-0.044261946	-0.0147635771	0.0334214485	0.11642841000000002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0168387	0.11292999999999999	0.0124646	-0.00202629	0.00106759	-0.000578042	0.0928632544	0.017398310900000002	0.026796937200000003	0.0432717551	0.06444948639999999	-0.0001912454	0.15650791
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0168981	0.043112199999999996	-0.011276799999999998	-0.00105286	0.00118871	-0.000281082	0.0239514	0.0765165701	0.0865476664	-0.0096805901	-0.042007030300000005	0.0517898241	0.1631941
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.016065099999999995	0.11906199999999999	0.010998	-0.00194457	0.00103159	-0.000520292	-0.0531308901	0.0383305249	0.0145207026	0.073076821	0.1049348198	-0.0975066358	0.1634596
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.00930458	0.0530053	0.00192788	-0.00112577	0.00112092	-0.00048605400000000003	-0.076967884	0.0227368233	-0.0059843823	-0.0159668489	9.16019e-05	-0.0007624323	0.12900574
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.014140999999999999	0.102073	0.022478	-0.00163904	0.00113814	-0.000679335	-0.011764228799999998	-0.0805585554	-0.1132541021	-0.0414494264	0.0499857548	-0.0770149175	0.11064279
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0194096	0.07926110000000001	0.00637186	-0.00155095	0.00106758	-0.000570541	0.0729471001	-0.0190138757	-0.049935958200000005	0.0307447557	-0.0640158696	0.0537925157	0.05755884
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0119746	0.0989304	-0.00532613	-0.00168613	0.0011889000000000001	-0.0007139910000000001	0.08529941	0.0364075999	-0.001966698	-0.0702379122	0.0732570697	-0.015020441	0.05879979
