0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-3.29285e-09	0.11367000000000001	-0.00236478	-0.00108888	-0.0	0.0	-0.0714472611	0.2019542788	-0.0744460284	0.4488567467	-0.5050004515	0.0929478181	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	4.1120200000000004e-09	0.0842587	0.000842877	-0.0006986669999999999	-0.0	0.0	-0.0779055895	0.0877471668	-0.0649779119	0.1078166351	-0.2230949124	0.0180416333	0.05212961440486998
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-1.2682499999999998e-09	0.160915	0.00590841	-0.000691255	-0.0	0.0	-0.027522101	0.0333005703	0.0050516541	0.0854751362	-0.0087054715	-0.1183381953	0.08209243838026997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.13916099999999998	0.0175404	-0.0007606269999999999	-0.0	0.0	0.0085805147	0.0596991517	0.0293476883	0.0208341616	-0.0040340124	0.0258565237	0.036854591268250005
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.10314100000000001	0.000563966	-0.0007606269999999999	-0.0	0.0	-0.0138960074	0.0728299183	0.0621763592	-0.0411769978	0.0203774254	-0.0323254996	0.052996434000000016
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.11556099999999996	-0.0041683	-0.000532665	-0.0	0.0	-0.0233147488	0.08690402130000001	0.0278630774	-0.074053397	0.0873973051	-0.0563286674	0.028550366
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	5.94866e-09	0.111408	0.00321042	-0.000600507	-0.0	0.0	-0.0226446284	0.0878476556	-0.0299088604	-0.0417026878	0.0353356737	0.0198334305	0.014923825948660006
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.07718769999999997	0.0113037	-0.000388885	-0.0	0.0	0.034596093700000004	0.0654318959	0.0056275087	-0.0958707053	0.052638659	-0.0025098392000000003	0.05289468594866
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-2.6850100000000004e-09	0.115032	0.00709878	-0.000505681	-0.0	0.0	0.0446837515	0.0271827326	0.0095911562	-0.0295730893	0.0437859767	-0.0802074476	0.04788902268501
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0	0.13111	0.013011400000000001	-0.000718263	-0.0	0.0	0.0090205803	0.0571578787	0.0745237362	0.0125649054	0.0490524098	0.0524905551	0.03261972268501001
