0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.36549699999999996	-1.34816	-0.788615	-0.00703096	0.00152299	-0.00355938	0.0398034843	0.07159547349999999	-0.0883641801	0.0646095033	-0.0292678204	0.1338650181	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.34645	-1.38305	-0.598901	-0.0053253	0.00168983	-0.00372756	0.0238278833	0.1152848759	0.0094170534	0.0579518324	-0.0983061667	-0.0522581676	0.34568499999999985
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.371332	-1.51965	-0.609766	-0.00662312	0.00116075	-0.0036268999999999997	0.0239755304	0.0559374714	0.057785426	-0.08383597179999999	-0.0476646083	0.0887756935	0.26872500000000005
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	0.330406	-1.3570700000000002	-0.318434	-0.00613872	-0.00042401699999999995	-0.00434179	-0.0501793424	-0.0477069346	-0.021182398	0.1450180387	0.0064474777	0.0958634602	0.63404085
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	0.308634	-1.3670799999999999	-0.323804	-0.00561191	-0.000724789	-0.00507888	-0.0634724071	0.012505069	-0.0219343679	0.0390024215	0.0165542618	-0.0643119006	0.1153856
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	0.314071	-1.38796	-0.333494	-0.00586489	-0.000584832	-0.00556928	-0.0686463551	0.0033524901	-0.0533956496	0.029730148	0.014527086399999996	0.0255973591	0.08017385000000002
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	0.33102	-1.4617	-0.36813	-0.00591504	3.69384e-05	-0.00511674	-0.0062451086	0.0258798184	-0.0902518905	-0.0323964077	-0.0033953067	-0.0466895636	0.18154801999999992
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.339048	-1.4633200000000002	-0.442856	-0.00632812	-0.000639984	-0.00503144	0.0397089463	0.0418016108	-0.0344040747	-0.0611846812	-0.00897593	0.07111077219999999	0.14313911999999998
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.334046	-1.52471	-0.44426499999999997	-0.00584032	-0.00010936299999999999	-0.00515285	0.043795191	0.055806362000000005	0.007612133	-0.06887003679999999	-0.07130045230000001	-0.0317247718	0.12479255
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.31545700000000004	-1.51257	-0.434392	-0.00674756	-0.00137857	-0.005703199999999999	0.074282524	0.0161642804	0.006600599699999999	-0.0945451855	-0.0738031824	-0.0033129632	0.17694185000000007
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	0.313583	-1.54435	-0.35080100000000003	-0.00535231	-0.00137857	-0.00586381	0.0337755611	-0.0012033375	0.00028210970000000003	0.0878807518	-0.0859883624	0.0041512993	0.19503800000000002
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	0.32718400000000003	-1.57025	-0.386266	-0.00544488	-0.000721513	-0.00604424	0.019568003	-0.0076769674	0.0084975028	0.0377881399	0.0146911254	-0.0288547957	0.12146885000000004
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	0.326836	-1.5430000000000001	-0.408656	-0.00534292	-0.000645604	-0.00593643	-0.0029337445	0.014465295800000003	0.0360883034	0.0177279601	-0.0107644928	-0.0217954935	0.06427194999999998
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	0.342846	-1.5836	-0.426415	-0.00534865	0.000125335	-0.00593247	-0.0176547158	-0.0026933029	0.0825795486	0.0019655069	-0.0189877753	-0.0228082614	0.11340044999999993
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	0.348985	-1.4734399999999999	-0.425486	-0.00576561	-0.00028157299999999997	-0.00612354	0.0217059265	-0.0102922924	0.0736943701	0.0121303216	-0.0243821383	0.0339125981	0.16797489999999984
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	0.357148	-1.56359	-0.455834	-0.00528767	0.00012098700000000001	-0.00566018	0.0332792489	0.023193578500000003	0.054817078	0.0229530218	-0.08707694199999999	-0.0123154617	0.195854
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	0.354988	-1.50391	-0.414954	-0.0054996	0.00080329	-0.00496865	0.0843781271	-0.0115399182	0.0290109599	-0.045043512	-0.0002703202	0.0315648508	0.18200815
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	0.34870300000000004	-1.55396	-0.43613999999999997	-0.00521511	0.00017078099999999998	-0.00526336	0.0611013043	-0.006087375799999999	0.0327016018	-0.029632671800000007	0.0418909011	0.002870262	0.13810645000000002
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	0.35940300000000003	-1.6019299999999999	-0.445558	-0.00494009	0.000160297	-0.00497733	0.0381648929	0.0394074368	0.0405782211	-0.0559751904	0.0648328071	0.004443873	0.09666470000000002
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	0.358415	-1.5845799999999999	-0.406359	-0.0047249	0.000358409	-0.00482389	0.0048798903	0.0190906315	0.0056613662	0.0515615901	0.0762589529	-0.0107735966	0.08587409999999998
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	0.36485300000000004	-1.6290799999999999	-0.4622	-0.00476332	0.000569979	-0.00507424	0.006460056600000001	0.0272578583	0.0448374258	-0.0143863993	0.0554767559	0.0148080441	0.13179599999999994
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	0.364798	-1.53682	-0.41047700000000004	-0.00520031	0.000560406	-0.005051399999999999	-0.0252248954	0.0063604633	-0.0041472768	0.0688301039	0.0625692732	0.006040980699999999	0.16750814999999994
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	0.35568	-1.63487	-0.436104	-0.00476576	0.000506766	-0.00524479	-0.0373945162	0.0090415234	0.0282915019	-0.0036757827	0.0644363857	-0.016399966999999998	0.16687399999999994
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	0.37211700000000003	-1.54774	-0.407394	-0.00468291	0.0006981460000000001	-0.00521772	-0.0592010635	-0.0194521785	-0.0059198768	0.0151161376	0.057555459	0.028110315	0.1473420000000001
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	0.37804099999999996	-1.63529	-0.42993400000000004	-0.0045175	0.000932735	-0.00533217	-0.0743231868	-0.01160977	0.0081151024	-0.0279996117	0.0318053546	-0.0191867122	0.14173645
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	0.370707	-1.53704	-0.396917	-0.00517384	0.0004743630000000001	-0.0055718	-0.0748424476	-0.0297360514	0.0023905853	0.0198301528	0.0261179983	-0.0047211563	0.20631809999999992
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	0.383151	-1.61093	-0.39957600000000004	-0.00469636	0.000580814	-0.00564659	-0.0819390322	-0.031446302200000005	0.0313399923	0.0026543585	0.0205175223	-0.0518353689	0.12192904999999996
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	0.366007	-1.52132	-0.362247	-0.00490931	0.00048386699999999997	-0.00543426	-0.0734544271	-0.0487718404	-0.0140547942	0.0309521275	0.0715073708	0.013671312	0.17019434999999994
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	0.372332	-1.5962	-0.387448	-0.00496999	0.000757065	-0.00541028	-0.0749367412	-0.0317213718	-0.0203638491	-0.0099611069	0.0559344368	-0.0754971927	0.12429890000000005
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	0.37399899999999997	-1.53621	-0.401555	-0.00551321	0.000432414	-0.00545512	-0.06592583519999999	-0.0415696952	-0.0331170513	-0.0567318557	0.052797445599999986	0.049650266	0.12139955
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	0.37597600000000003	-1.61255	-0.383243	-0.00497231	0.000803364	-0.00538652	-0.0745984319	-0.0413915184	-0.0339803815	-0.0247686536	0.0049912163	-0.0700342105	0.1456514999999998
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	0.386765	-1.5801100000000001	-0.39273	-0.00481773	0.00083254	-0.00505099	-0.0495325002	-0.0555214865	-0.04363194150000002	-0.0877767027	0.0029158088	0.0134335264	0.07868030000000006
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	0.378949	-1.57784	-0.377052	-0.00523671	0.000928827	-0.00544413	-0.0251280128	-0.0443879335	-0.0558858669	-0.0088668666	-0.0260914335	-0.06206078	0.07118435000000009
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	0.388859	-1.62342	-0.421817	-0.00548677	0.000698029	-0.00510565	0.0142275061	-0.043286369000000005	-0.0065257303	-0.0643185633	-0.0331660219	-0.0115979895	0.1412219000000002
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	0.391536	-1.56101	-0.39984000000000003	-0.00591014	0.000703225	-0.00459686	0.0179123621	-0.0408740014	-0.0314692347	0.023340794100000003	-0.053722476100000006	0.0051968215000000005	0.13393180000000007
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	0.395604	-1.6072899999999999	-0.419882	-0.00537003	0.0006749589999999999	-0.00530251	0.0523311885	-0.0547417414	-0.0194838636	-0.0162604174	-0.0391390608	-0.0209754292	0.13409130000000016
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	0.398581	-1.5178200000000002	-0.42387299999999994	-0.00606199	0.000569826	-0.00517314	0.040850312400000005	-0.0521403367	-0.026340921	0.0251616312	-0.0161732828	0.0872617972	0.14276115000000025
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	0.39948	-1.59727	-0.47368699999999997	-0.00557743	0.00123219	-0.00485899	0.0417756374	-0.010037972	0.0087175821	0.0114192272	-0.0280495546	-0.0644699297	0.20321670000000008
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	0.38810900000000004	-1.53722	-0.4456020000000001	-0.00574988	0.000430437	-0.00516997	0.0382077208	-0.0488254908	0.0352907893	-0.0140321042	0.0271914932	0.0572462447	0.16376514999999994
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	0.390297	-1.5628799999999998	-0.383626	-0.00578745	0.000715692	-0.00546329	0.0538695988	-0.0429842616	0.0236935444	0.0208135297	0.0581441058	-0.0921642818	0.12063125000000002
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	0.39515300000000003	-1.59412	-0.42163500000000004	-0.00566226	0.0007020139999999999	-0.00532363	0.04774777	-0.045787602699999985	0.0425828429	-0.0354468427	0.0554080242	0.0073077253000000016	0.08803139999999987
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	0.383094	-1.5492299999999999	-0.370705	-0.00593769	0.0007635119999999999	-0.00526487	0.0479520551	-0.049633968499999986	0.030699296	0.032222876	0.0252326912	-0.039621808	0.12766339999999987
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	0.395486	-1.62771	-0.408696	-0.0059757	0.000600727	-0.00528219	0.031913715499999995	-0.0591729767	0.029069454100000006	0.0168971019	-0.0376270401	-0.0178952805	0.13976874999999991
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	0.372841	-1.5099	-0.33572399999999997	-0.00628045	0.00016596299999999998	-0.00576988	0.04575304	-0.1193429079	-0.0240821041	-0.0185808449	0.0009334642	-0.008419441	0.27478719999999995
