0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	2.8821700000000002e-05	0.27958	0.028402099999999996	-0.00345106	1.7185999999999998e-05	0.0	-0.033390693900000004	0.1121329304	-0.0353449881	0.2348416347	0.1015890272	-0.3593614229	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.00568205	0.326666	0.0669743	-0.00409093	0.000401284	8.82136e-05	0.0297919339	0.1956622503	-0.0642233157	0.18919191850000008	0.0335272009	-0.0930846427	0.1469781517
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00418908	0.318556	0.046335900000000006	-0.00306764	0.000401284	0.0	0.1132827135	0.1931513309	-0.07673638349999999	0.0279668652	-0.0412095259	-0.0832265044	0.08581654999999999
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00580052	0.32103899999999996	0.0655794	-0.00399067	0.000401284	0.00018423	0.1649371619	0.135955604	-0.0889698282	0.0475377728	-0.0181723587	-0.054237583099999986	0.07870094000000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00399969	0.3318	0.05931230000000001	-0.00437421	0.000322257	0.00025	0.1743581452	0.0838436318	-0.0462795992	-0.0583354418	0.0119200163	-0.0420195404	0.04524577999999997
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00563025	0.314554	0.0658175	-0.00448804	0.00017905200000000002	0.000390453	0.14269156300000002	0.0634172011	-0.016895298	-0.0043755524	0.0093850098	0.0395610907	0.04525616
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00487763	0.298255	0.0445186	-0.00400672	5.94508e-05	0.00038342	0.13095394289999998	-0.0011396119	-0.020761185	-0.0303702863	-0.0323836693	0.0016161272	0.06874823000000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00694847	0.33784000000000003	0.059133300000000014	-0.00427005	0.00020479099999999998	0.000249386	0.1044393313	-0.0159626742	0.0128035864	0.0118189578	0.038419056	0.0751679828	0.08340574999999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.003573699999999999	0.28270300000000004	0.0647118	-0.00416804	0.00017272200000000002	0.000343233	0.0949002506	-0.0464271031	0.007254700699999998	-0.0209104808	-0.0210138927	0.0670140534	0.07548657000000003
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00490903	0.33668000000000003	0.0841133	-0.00474854	0.00011386	0.000303679	0.0688561964	-0.07663607110000001	0.008931457	-0.0167098302	0.0493716018	0.0509260576	0.10865963000000003
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00479727	0.310242	0.08018179999999997	-0.00457774	7.21069e-05	0.00034599800000000003	0.035466623100000004	-0.056898285	0.0727414249	0.0102093167	-0.0213139168	-0.0173131654	0.043224864999999946
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00503261	0.332399	0.0841268	-0.00476411	-0.00017534400000000002	0.000400732	-0.0018826243	-0.06678825719999999	0.0723684164	-0.0247668923	0.0433923992	0.0389334354	0.05076508499999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00509851	0.30559899999999995	0.0939216	-0.00425487	-0.000132297	0.000357681	-0.0373925988	-0.0389081686	0.06570292	-0.0171459505	-0.025066534900000003	0.0262364324	0.0664276
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0035164000000000003	0.297272	0.0782852	-0.00371647	-0.00027147099999999996	0.000429129	-0.0674143912	-0.0271949365	0.0869896514	-0.0437259757	-0.0041005625	0.0379806553	0.06299661000000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.00579692	0.328897	0.10608	-0.00440197	-0.00024348900000000005	0.000361404	-0.0915812495	0.0134557716	0.0728335979	-0.0282186704	-0.0029979078000000004	0.0705094059	0.10076067
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00284955	0.276855	0.08931389999999999	-0.0043744	-0.000376759	0.00042197	-0.0903843327	-0.02895775	0.0692261464	-0.022786728	-0.0400235953	0.0001176308	0.08282576999999998
