0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.000153159	0.0822071	0.000273176	-0.00138498	-0.00011979	0.000350793	-0.0501308494	0.2795084084	-0.013234329	0.2012111285	-0.2802590162	0.189659425	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.000148541	0.0878672	0.013257099999999999	-0.00134735	-8.566689999999997e-05	0.00039744199999999997	0.045015712	0.2645805754	-0.0798070059	0.0502007958	-0.0989044084	0.044089749	0.024568747000000002
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.000261026	0.101073	0.0204916	-0.00156011	-0.000153156	0.00057944	0.011763932	0.1857343206	-0.1670056521	-0.0318372624	0.0504435233	0.031091808	0.043665139999999984
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00037999800000000004	0.10083500000000001	0.0228792	-0.00203095	-0.000207696	0.000543948	-0.0848329621	0.1155271244	-0.1072467938	0.0128098488	0.0154012786	-0.0656024251	0.030788172000000006
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00046097900000000003	0.0802279	0.0150971	-0.00170177	-0.000271529	0.0005426280000000001	-0.1116823959	0.1130225455	-0.01812255	0.042833962	0.014523662	-0.0629807562	0.04818683100000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00346884	0.062019200000000003	0.0204663	-0.00129191	-9.34191e-05	0.000512377	-0.0456516177	0.1189897928	0.0736646329	0.0373664167	-0.00035051440000000004	-0.0577277614	0.05841876400000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.00861168	0.0875967	0.020554	-0.00170403	-0.00011107700000000001	0.0006393880000000001	0.04958858	0.1193689668	0.055372845199999986	-0.0054323174	-0.0232380707	-0.0306446326	0.058647485
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00403572	0.0804518	0.0219679	-0.00181461	-0.00010169100000000004	0.0008236339999999997	0.0950934643	0.0672396681	-0.0171420754	0.0652928082	-0.0196005527	0.033009234	0.028345359999999983
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.00230261	0.07990089999999997	0.0241	-0.0015251799999999995	-8.866290000000001e-05	0.000490103	0.0284003321	0.0107686483	-0.1088676458	0.0280164741	0.0310589951	0.0687619211	0.036215565000000005
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0177525	0.0789891	0.027042400000000005	-0.00101653	-0.000128203	0.0011665	-0.0788699055	-0.0369626508	-0.0161210047	0.0371623977	0.0552596409	-0.0455612276	0.08053344499999998
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0154165	0.12744	0.12956900000000002	-0.00208371	-0.0005215290000000001	0.00133092	-0.0694658113	-0.0489698322	0.109066368	-0.07995328980000001	0.0467634971	0.0224308827	0.23455979999999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.01739	0.0354671	0.106368	-0.00137359	-0.0005215290000000001	0.00133092	-0.0233875852	-0.054530372300000005	0.1376915477	-0.0671553357	0.044542689	-0.1263390932	0.1526534
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.023077200000000003	0.0581125	0.12258699999999999	-0.00162359	-0.00035037800000000004	0.0012660700000000006	-0.0184864479	-0.0782744618	0.16089222109999998	-0.0417169154	0.0269653038	-0.006528474499999999	0.06885164999999999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.013561400000000001	0.0253905	0.114863	-0.00115507	-0.00023071900000000002	0.00094748	0.0312640971	-0.0783537728	0.17482121309999998	-0.0285632949	0.0599247182	-0.0423159366	0.09530025
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.013560599999999999	0.06233830000000001	0.0936369	-0.0011888300000000005	-0.000320239	0.00103089	0.1001344618	-0.0791218504	0.106543347	-0.0446731932	0.0476154852	0.0633430203	0.06850919999999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.0187889	0.0458306	0.118708	-0.00130084	-0.0005475069999999999	0.0009955539999999998	0.0800195278	-0.1100368505	-0.0190119838	-0.0309161896	-0.0416508293	-0.0021825187	0.06553780000000001
