0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0654981	0.0766538	0.31235100000000005	-0.00195498	-0.00281283	-0.00242921	-0.06492150370000001	0.005275091700000001	-0.1172822701	0.4701335992	-0.0859264782	-0.2220940174	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.08412510000000001	0.11995	0.409801	-0.00227803	-0.00379455	-0.00351217	0.0635760186	0.0651732804	-0.1985387184	0.2482052203	0.0478457006	-0.0264333453	0.27875970000000005
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.08292099999999998	0.0832852	0.386937	-0.00244858	-0.0029814	-0.00373537	0.0674976628	0.1313129721	-0.2558856013	-0.029177469	0.1272435218	0.0421839151	0.12107790000000004
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0824323	0.10526600000000001	0.457593	-0.00286667	-0.00291248	-0.00408757	0.0409090428	0.0778554704	-0.2837226772	-0.0295545319	0.06688201469999999	0.1026700253	0.13508599999999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0803205	0.059634300000000015	0.416929	-0.00213117	-0.00219817	-0.00444557	0.0498619679	0.0477040775	-0.2661333006	-0.1302295139	-0.0091348344	0.07363630639999999	0.178798
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.07758999999999999	0.077972	0.428569	-0.00264995	-0.00201611	-0.00443657	0.0748347346	-0.0141108398	-0.2044494546	-0.0459101254	-0.0204547351	0.044015251500000005	0.06820019999999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.07903839999999998	0.0780579	0.41272600000000004	-0.00274338	-0.00195975	-0.00478423	0.1008630636	0.0153356455	-0.1940641482	-0.1060093349	-0.0272898095	-0.0988823876	0.04224980000000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0932877	0.0953345	0.453538	-0.00317371	-0.00210202	-0.00497623	0.0671432889	0.0005381930000000001	-0.1248660034	-0.0276264973	-0.0695715693	-0.061006451	0.11056789999999997
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0864801	0.07632	0.439985	-0.00207467	-0.00202446	-0.00506658	0.07339533990000001	-0.0225007407	-0.0686003426	-0.0116574158	-0.0871960075	-0.1272468407	0.10272260000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.108678	0.0798972	0.481925	-0.00224973	-0.00201238	-0.00551034	0.0807269503	0.0665826129	-0.0046190286	0.023786161	-0.098355826	-0.1061054861	0.09926009999999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.10037599999999999	0.043995599999999996	0.410383	-0.00192965	-0.00160133	-0.00535432	0.0020582063	0.12402769460000004	0.0119437595	0.0231927062	-0.1806524056	-0.0349815409	0.1601031
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.11247	0.0701729	0.4374270000000001	-0.00232937	-0.00158605	-0.00605811	-0.0772790171	0.087552655	0.0044237193	0.0998929103	-0.1212154153	-0.0359399288	0.1212548
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.09314140000000004	0.043873800000000004	0.360661	-0.0009254469999999999	-0.00129064	-0.00563434	-0.0837365129	0.0432109976	0.0194980659	-0.0069601326	-0.184850125	-0.0700100627	0.22854885
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.11737	0.0452978	0.421308	-0.0020071999999999998	-0.00143971	-0.00657361	-0.0871956268	0.0345914608	-0.0041708687	0.1244744983	-0.0874832976	-0.0444253464	0.19480425
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.20510599999999998	0.010095999999999999	0.5023989999999999	0.00194727	0.00203972	-0.015681999999999998	-0.1036577376	-0.0092461047	0.1091539408	-0.1135368088	-0.0942362283	-0.0042336278000000005	1.0311433
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.220883	0.052588699999999995	0.576144	0.00359199	0.00212107	-0.018712299999999998	-0.1040721037	-0.0784539	0.1556902989	-0.0423796359	0.08356245400000001	0.05901042	0.36983320000000003
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.10879000000000001	-0.0711481	0.472296	0.00488462	0.00241165	-0.0103113	-0.0904063308	-0.08632464320000001	0.0541373485	-0.03754327	-0.0748780987	0.1269143204	0.8388883
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.142895	-0.0161998	0.569013	0.00405872	0.00262625	-0.0118042	-0.0432253917	-0.1019683898	0.1046616971	-0.0150597727	0.1099851187	0.0968701148	0.3124403
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.167328	-0.08388419999999999	0.53032	0.00421433	0.00249737	-0.0119603	0.040908924	-0.0959136668	0.0996236204	-0.0669307458	0.0494422413	0.1308226119	0.15283989999999992
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.178111	-0.00457961	0.553044	0.00339746	0.0025278	-0.012799600000000001	0.0501927865	-0.0643496764	0.1236774396	-0.0206893884	0.1313751779	0.0443973987	0.19714158999999992
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.167775	-0.062378599999999985	0.529984	0.00430194	0.0029236	-0.012465200000000001	0.0659320051	-0.0696994264	0.1406540831	-0.0363108344	0.011889893899999998	0.0701991586	0.17292898999999992
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.176827	0.011092	0.5651010000000001	0.00310691	0.00236336	-0.012515600000000005	0.05695378900000001	-0.0442571504	0.155507164	-0.0089798314	0.1131420247	-0.0901258688	0.20792310000000008
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.176627	-0.06279410000000002	0.5166649999999999	0.00463475	0.00256027	-0.0120138	0.0687528954	0.0252507433	0.17218743179999998	-0.0042490405	0.0338207685	0.0582111251	0.2338496
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.19250699999999998	-0.0101007	0.562221	0.00423426	0.002	-0.012339900000000001	0.0239740638	0.0856273474	0.1694421134	-0.0026888245	0.148100341	-0.0394432835	0.17847239999999984
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.18441300000000002	-0.053396400000000004	0.529213	0.00465417	0.0021293	-0.012487999999999999	-0.068710965	0.0925838458	0.1358233724	-0.0476511821	0.0290035419	0.0766045726	0.11926320000000006
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.182369	-0.00677517	0.527463	0.00400462	0.00195745	-0.012487999999999999	-0.091643102	0.0458932966	0.12348287	-0.0583532014	0.0571186689	-0.014277864	0.09148523
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.192278	-0.0187762	0.553199	0.00387339	0.00204026	-0.0127381	-0.111243792	0.0135329628	0.0858645974	-0.0502349699	0.064020454	0.07988685059999999	0.07085302999999997
