0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00503369	-0.117432	-0.233846	0.0134855	0.000944611	6.51909e-05	-0.0279639068	0.0872271268	-0.0156491806	-0.0463502975	0.2022487141	-0.3029739824	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00986298	0.0215289	-0.18137899999999998	0.00736225	0.000494061	-0.000113504	0.04797781190000002	0.1103473045	-0.0151565094	0.0315004861	0.017199915700000002	-0.1112505572	0.533881935
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.023461799999999998	0.14079100000000005	-0.105868	0.00566493	0.0008818869999999998	-0.000319857	0.1007206267	-0.05357282360000002	-0.1280381336	0.0587375087	-0.08345905440000001	0.1481432134	0.32294687
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.05366219999999999	0.076352	0.0260341	0.00272849	0.00126888	0.000261588	-0.06784822559999999	0.060544042	0.0213894605	0.007103956999999998	-0.0465499326	-0.0512198305	0.42178540000000003
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.030382799999999998	0.00479605	-0.07510899999999998	0.00479665	0.00113227	-3.52342e-05	0.0561332883	0.0208386121	0.0461369005	-0.043067919	-0.0545049441	-0.0493287562	0.32105806000000003
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.04137	0.09190069999999999	-0.0187165	0.00319846	0.00155535	-9.36454e-05	-0.045940270599999986	-0.0151768095	-0.0607512658	0.0536686372	-0.0076776659	-0.008936136899999999	0.25846841000000004
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0449454	0.028727600000000002	-0.09171230000000001	0.00375538	0.00162136	-0.00010652200000000001	-0.0519104325	0.062357053	0.0059342527	0.0441605064	-0.043158879	0.073575062	0.17153463000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.051621900000000005	0.0733213	-0.08129489999999999	0.00407984	0.00147441	-2.57335e-05	0.0254911578	-0.0143959259	-0.0368283422	0.044775393200000006	0.0378660581	0.0146118573	0.08929752500000003
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.05924730000000001	0.101998	-0.00995735	0.00288577	0.00158749	0.000155157	-0.0571075628	-0.0098918664	-0.0192748722	0.0041171526	0.0445954072	0.0480057289	0.182041675
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.049639300000000004	0.051287	-0.048030500000000004	0.00366927	0.00139906	8.06487e-05	-0.0028238721000000003	0.0120659618	0.0066079173	-0.0548714924	0.009352197	-0.0076307845	0.150714065
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0661028	0.133233	0.0236545	0.00323604	0.00172756	0.000133765	0.0109817789	-0.0441109409	-0.0374249468	-0.054646352800000006	-0.0628882042	0.07131986559999999	0.210836815
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0691895	0.07325629999999997	0.0185526	0.0025932	0.00170891	0.000245659	-0.0318518314	0.003842439	0.016787377	-0.0610520163	-0.0689485562	0.0112858017	0.1068345
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.07504819999999998	0.0842664	-0.008410509999999998	0.00259834	0.00156959	6.0290299999999994e-05	0.0213190385	-0.0029312353000000005	-0.0004413843	-0.0452899758	-0.0346457701	0.037204584	0.060323345000000014
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.092579	0.0828648	-0.00284114	0.00214361	0.00165587	-0.000233112	-0.0322380521	-0.0107166528	-0.0328998192	0.0090441819	0.0645732337	0.0043974325	0.06622238500000001
