0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.08923919999999999	0.0972961	-0.056202300000000004	0.00209464	0.000705937	-0.0010859	0.0952638927	0.0363007367	0.0075223971999999984	-0.0957749238	-0.0380548704	-0.0118935037	0.11144214999999996
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.110849	0.113356	-0.013485200000000001	0.00118487	0.000259185	-0.00100922	0.0060631796	-0.0740161084	0.047318882400000005	-0.0639178658	-0.0237282941	-0.0692372409	0.1520469
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.11058399999999999	0.07672739999999999	-0.00304796	0.000538999	0.000379459	-0.00102534	-0.0842186408	0.0702784725	0.0522169177	-0.021510338700000003	0.0479583057	-0.0733458175	0.08644408999999999
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.11399400000000001	0.07949810000000003	-0.039292400000000005	0.00138401	0.000579186	-0.0009002560000000002	0.0849133208	0.07099864139999999	0.0874978131	0.0858126582	0.0633413093	-0.0164051406	0.10091624
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.11651600000000001	0.116494	-0.025137200000000002	0.00122803	0.0006736960000000001	-0.0009511989999999999	0.023131203	-0.1183378723	0.0100273095	0.08620697220000001	0.0424934056	-0.014054403	0.06874475
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.116602	0.12203800000000001	-0.00213723	0.00034871	0.000631321	-0.00104962	-0.1001778964	-0.0572454513	-0.0259130596	0.1090205047	0.0200697159	-0.0321401505	0.07963576999999998
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.07272829999999998	0.009179600000000001	-0.10900399999999999	0.0009024419999999999	0.00141916	-1.97702e-05	0.0042631783	-0.0267151166	-0.0231357528	0.1013710806	-0.17725576510000002	0.1700715343	0.38216991
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0721896	0.168183	-0.042905900000000004	0.0007554779999999999	0.00132685	-0.000135363	-0.1201406138	0.057408047	-0.041102328	0.0830325547	-0.0836262509	-0.0245596144	0.24338353999999995
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.08926410000000001	0.0419635	-0.10207999999999999	0.00108578	0.00156325	0.00011463700000000001	0.0557858645	0.0458224705	-0.0813321056	0.0664459391	-0.0478966431	0.115499605	0.24330320000000005
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.096582	0.11742899999999999	-0.0708445	0.00125694	0.0014497	-0.00033955199999999996	0.0519360029	-0.0913274403	-0.0661884873	-0.0684976259	-0.0522463405	0.07834649240000001	0.15096385
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0770035	0.07327760000000001	-0.0188352	0.0009371360000000001	0.00129317	-0.000135363	-0.1171079794	0.06973311139999999	-0.0404489023	-0.088752157	-0.0112393196	-0.0107301557	0.14976535
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0787196	0.0602688	-0.0252236	0.00125445	0.00129317	-0.000135363	0.0403599688	0.1295426351	0.0424960688	-0.0787480509	-0.0217666993	-0.0198311021	0.036979000000000005
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0804909	0.0900817	-0.0994386	0.00105531	0.00129317	-4.45287e-05	0.1081394885	-0.027327698	0.0943132372	-0.0764717493	-0.0814897108	-0.1178393606	0.120297915
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.07272719999999999	0.09555369999999999	-0.010341800000000002	0.0007007999999999999	0.00129317	-0.000135363	-0.0792419783	-0.0877223675	0.0259404236	-0.076709345	-0.0257734896	0.0675188475	0.124599715
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.0909714	0.10181799999999999	-0.0179687	0.00021627599999999997	0.00129317	3.36826e-05	-0.118629025	0.1013345876	0.0347344696	-0.0250261781	0.012488996100000002	0.0023034629	0.06481387999999999
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.08443109999999998	0.0776923	-0.050805199999999995	0.0008219809999999997	0.00135185	0.000153791	0.0404667023	0.0684201527	0.0864716343	0.0563935272	0.0098772444	0.0183464307	0.10272717
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.08446820000000001	0.105921	-0.0465265	0.000753318	0.00129317	6.502399999999999e-05	0.0690326375	-0.027999247	0.0753838098	0.0755185845	0.0373843935	-0.0551751862	0.043349999999999986
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0710475	0.112081	-0.042779000000000005	0.000787156	0.00136045	-0.000135363	0.0335352917	-0.1465393216	-0.0519660669	0.0792958334	-0.0016295010999999998	0.0125162384	0.038403449999999985
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.07172150000000001	0.11366099999999996	-0.000240219	0.000157048	0.00116905	-0.000135363	-0.0970988899	0.005966199	-0.0869696484	0.06131555690000001	0.0650636431	-0.0100537909	0.08586818099999999
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.08107869999999999	0.0757488	-0.019797400000000003	0.000746958	0.00129317	-2.2192399999999998e-05	0.1055149823	0.029643287400000006	-0.0732063102	0.0476957194	0.1058077917	0.0349765134	0.108186611
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.058130499999999995	0.137999	0.00360238	0.000373603	0.00102708	-8.0633e-05	0.011740598799999998	-0.14843000550000002	-0.0846185193	-0.0654515761	0.1279839297	0.08332699269999999	0.14349246
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0722676	0.0513357	-0.00330739	0.000463729	0.00129317	8.891089999999997e-05	-0.0024310342	0.0980320711	-0.0893476526	-0.0215027531	0.0646199227	-0.0300567031	0.133998165
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.07681549999999998	0.067854	-0.028565899999999998	0.0011604400000000006	0.00129317	-2.5856500000000002e-05	0.1068059297	-0.0130229945	0.0613377777	-0.1011041231	0.0359155623	0.0502459205	0.08689862999999998
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.07535609999999998	0.125171	-0.0105364	0.000520691	0.00122745	-0.000135363	-0.0228309594	-0.0988260391	0.0424505408	-0.0710210596	-0.07386356	-0.08528940380000001	0.117554675
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0757328	0.08959549999999998	-0.010444799999999999	0.00019827099999999997	0.00105291	-0.000135363	-0.0960531154	0.0785238316	0.0401018721	-0.0428974467	-0.0089628803	0.0682210246	0.06089180000000001
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.0752029	0.106501	-0.041987199999999995	0.000532318	0.00129317	-7.44604e-05	0.0612275812	0.0688579146	0.1210225278	-0.0141803513	0.0105878241	0.06604095019999999	0.08073827999999998
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0670602	0.092283	-0.0699115	0.0006973330000000001	0.00129317	-0.000135363	0.0606518101	-0.07784815240000001	0.12802691619999998	0.0088779072	0.0451029826	0.0086094083	0.06158087999999999
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.0692802	0.12086	-0.00492481	0.00043939300000000016	0.0012140600000000005	-0.000135363	-0.1089140856	-0.1133125687	0.0308162884	0.052325632	0.0375363751	-0.01313836	0.11263618999999996
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.06911089999999999	0.08142879999999998	-0.0189136	0.000767155	0.00129317	-0.000135363	-0.0132814516	0.0541868808	-0.0354868613	0.1370919879	0.0683032325	0.0122382061	0.07393288999999999
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.086686	0.08029839999999999	-0.049065	0.0009636639999999999	0.00129317	-0.000135363	0.0566090774	-0.0297686323	-0.0382264605	0.0663295244	0.0595117722	-0.0162339661	0.05868234999999999
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.09085900000000001	0.131377	-0.0102019	0.00036440800000000004	0.00129317	-0.000135363	-0.080523969	-0.0371873234	-0.110353789	0.028550363	0.0315665914	0.0462968626	0.12407749999999998
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.10427	0.08037289999999997	-0.051480700000000004	0.00106658	0.00164428	-0.000135363	0.0476021307	0.0680263308	-0.084054669	0.013785845	0.0005155127	0.0547209988	0.158358
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.131944	0.145851	-0.0335728	0.00111115	0.0014804	-0.000135363	0.0348407965	-0.0308612111	-0.013257666	-0.1008444596	-0.0252786052	0.0720595327	0.12148250000000002
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.12258500000000006	0.10793299999999999	-0.0139567	0.000651538	0.00143799	-0.000555328	-0.0848655725	0.1006571295	0.017013063999999998	-0.1035099015	-0.0225848565	-0.0377904015	0.11299245
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.0996794	0.07789609999999997	-0.0430216	0.00141101	0.0014878	-0.000430928	0.0953464555	0.0860954962	-0.0375502278	-0.0925208638	-0.05523612	-0.0441023965	0.1286915
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.0957626	0.120025	-0.0358907	0.000716249	0.00129317	-0.00035971	0.0292596794	-0.06971707519999999	0.0451554443	-0.0815868258	-0.0681889854	0.0048657258	0.10120705
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.105374	0.121768	-0.0339091	0.000349925	0.00136338	-0.000548413	-0.1185212283	0.0334110371	0.0475041664	0.0088458835	-0.0231891317	-0.121844973	0.04459784999999999
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.0967859	0.101148	-0.059805999999999984	0.000623555	0.00154317	-0.00038008	0.0456297196	0.1003062382	0.0933216595	0.0446483178	0.0028648535	0.051294672	0.08619264999999998
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.0786284	0.12397999999999999	-0.0707664	0.000857573	0.00129317	-0.000470576	0.0569993254	-0.069989998	0.118929698	0.0370143609	0.0102026632	-0.036500192	0.08067559999999999
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0962884	0.110949	-0.0190308	0.000560743	0.00145553	-0.000428436	-0.0909619079	-0.0052918795	-0.0063082805	0.0985205052	0.0297046171	-0.0971938247	0.10749310000000001
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.107418	0.08442919999999997	-0.0314002	0.0010062	0.00154317	-0.000318432	0.0708670389	0.0530401342	-0.011469291	0.14560539849999998	0.0745937455	-0.0101271504	0.08217385
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.110637	0.124581	-0.016974400000000004	0.000873222	0.00154317	-0.000246635	0.0581211734	-0.08844777820000001	-0.06879809070000001	0.0381264384	0.0540473483	-0.1160718296	0.06803535000000001
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.104057	0.11611600000000001	-0.00321204	0.000188779	0.00122122	-0.000266812	-0.0537944888	0.0385793101	-0.0864714561	-0.0123573954	0.0416288811	-0.0496388555	0.08013586
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.098896	0.09500460000000001	-0.0262122	0.000960165	0.00154317	-0.000135363	0.08491424310000001	0.0490178712	-0.0619364097	-0.0188791942	0.0193028818	-0.0524085616	0.11051181
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0949404	0.129626	-0.0271031	0.000617323	0.00129317	-0.000135363	0.0591195434	-0.0485672031	-0.0684032714	-0.0476058086	-0.0217625599	-0.08456794640000001	0.06911
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.09192080000000001	0.11907400000000005	-0.00911085	0.00038358800000000003	0.00129317	-0.00022787599999999998	-0.06552765990000001	-0.0418702588	-0.0257004755	-0.1016460648	-0.055375483	0.08968263929999999	0.04787625
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.11695100000000005	0.156176	-0.00382338	8.608299999999998e-05	0.000857151	-0.000242993	-0.1058433837	0.0946656417	0.0442528228	-0.0815648098	-0.0044345548	0.0254607159	0.10485172
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.114559	0.08993479999999998	-0.015155799999999999	0.000273103	0.00129317	-0.00030565299999999997	0.07252689179999999	0.0785777266	-0.0153657178	-0.055175885300000005	0.025357844900000003	0.0922106017	0.11425057000000002
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.107732	0.0905681	-0.029344400000000007	0.00122235	0.00129317	-6.55887e-05	0.06391136480000001	-0.0395744189	-0.0066051168000000006	-0.057916791	-0.061830195199999986	0.0481162888	0.08111446499999997
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.108733	0.10735	-0.0233899	0.000431929	0.00129317	-0.000135363	-0.05719410780000001	-0.0767541038	0.0614115166	-0.0598648996	-0.053959551900000007	-0.029572843	0.06674716500000001
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.12048900000000001	0.187154	-0.027957	-9.36954e-05	0.00129317	-0.000235055	-0.0941875143	-0.0242327334	0.0318947824	0.0269889357	-0.0315158969	-0.0715887082	0.12739292
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.112765	0.0516778	-0.0936544	0.0009723539999999999	0.00161961	-0.000211673	0.0201917685	-0.003462683	0.0672771477	0.0291044101	-0.1932833334	0.099310933	0.27969117
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.111483	0.149693	-0.017864500000000002	0.00010744	0.00154317	-0.000135363	-0.0966771216	-0.097389585	0.0813517515	-0.0037134182	0.0227053216	-0.0836214213	0.22597029999999999
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.11228199999999999	0.0915808	-0.00829838	0.000263396	0.00129317	-0.000135363	-0.08469300910000001	0.07435273519999999	0.047669128099999986	0.08657498890000001	0.0484978343	-0.0445864022	0.08877512
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.0998114	0.0948076	-0.0226832	0.0009723539999999999	0.00175227	-5.34397e-05	0.0841912525	0.0263463216	0.0304383168	0.0808063638	0.052017965	0.04331083	0.092581285
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.0975154	0.113444	-0.0266031	0.0009723539999999999	0.00167566	-0.00037974	0.082599563	-0.0638491775	-0.0479106629	0.0517800738	-0.0787155669	0.0553227984	0.044997815
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.051296400000000006	0.150819	0.00144401	0.000228405	0.000897256	-0.000303327	-0.0701722368	-0.0638775843	-0.09318452	0.0226737614	0.0428106372	0.0223629184	0.1915794100000001
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.06756770000000001	0.0843072	-0.00773874	0.000494759	0.00138447	-0.00020217	0.0095911324	0.0938912285	-0.0596341085	0.0606649537	0.0406690338	-0.0897663012	0.13470210000000002
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.08644319999999997	0.10695199999999999	-0.0231359	0.00102588	0.0014296300000000005	-0.000135363	0.1010550272	-0.0248767018	-0.0420333455	-0.0110762432	-0.0021603721	-0.0494211899	0.08907186000000003
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.10164400000000001	0.129251	-0.00706948	0.000349158	0.00175227	-0.000135363	-0.0333630387	-0.0620393549	-0.0990403194	-0.0093366722	-0.0512651999	0.0005136589	0.10353432
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.117343	0.116087	0.00123451	0.000124445	0.00175227	-0.00025100700000000003	-0.0447055362	0.08950614330000001	-0.0181718476	-0.0761422657	0.060993650199999985	0.0432851636	0.05418484000000001
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.12805	0.07729519999999998	-0.0340237	0.00106631	0.0012425000000000001	-0.000135363	0.055597733200000006	0.0394365177	-0.004227173	-0.0716697594	-0.0851294008	-0.0057934973	0.16312095999999998
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.115601	0.12646300000000002	-0.00908951	0.00066389	0.0012064	-0.000135363	-0.032767629	-0.0687279468	0.0117742962	-0.0821033997	-0.0540311263	0.049857529000000005	0.10847698999999998
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.123173	0.120486	-0.00215881	0.00012099100000000001	0.0009238930000000001	-0.00030565299999999997	-0.1107784333	0.0761635829	0.0212698044	-0.053302004900000005	-0.0178601971	0.015314386	0.07026450000000001
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.12262700000000006	0.09619169999999999	-0.033830599999999995	0.000724073	0.00116846	-0.000135363	0.0351343996	0.0309944081	0.08963368529999999	0.0119200225	-0.037952948	0.067122443	0.10740904
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.134261	0.157222	-0.0325487	0.00031224400000000004	0.0012305800000000006	-0.000135363	-0.0018255791	-0.0850962464	0.0994960907	0.0119044946	-0.0273154147	0.0076310538	0.09764364999999996
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.132295	0.135698	-0.0159067	0.00025552	0.00111758	6.86947e-05	-0.0927813735	0.0436814778	0.0492882071	0.0146245712	-0.0307771314	0.0530462247	0.05882108499999999
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.143481	0.124699	-0.026975299999999997	0.000218691	0.0012305800000000006	-1.93038e-05	0.0427172979	0.0549756663	0.0925783535	0.0472643404	-0.0104657032	0.1034955628	0.045144975
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.147714	0.16508699999999998	-0.0203957	9.90491e-05	0.000910937	1.2260499999999999e-05	0.0364613979	-0.0865736606	0.0969675974	0.0419378893	0.0292590509	-0.0597876843	0.07474306000000001
