0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.13952799999999999	0.43139099999999997	-1.226	-0.026980700000000003	-0.00384596	-0.00216507	0.0055799967	0.0079745938	0.008733504599999999	-0.0090350956	0.0154519038	0.0655127798	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.144494	0.401446	-1.1123	-0.0285395	-0.00290173	-0.00193048	-0.0295572043	-0.023177021000000003	-0.0181432381	0.048838802300000005	0.0459718876	0.08591382550000001	0.28549199999999986
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.17615799999999998	0.490939	-1.1940600000000001	-0.0301622	-0.00242063	-0.00175579	0.0497633355	-0.0401806631	-0.0257377726	0.0323187495	0.0763968386	0.068910715	0.31684149999999983
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	0.153783	0.52927	-0.9662280000000001	-0.0320226	-0.00305356	-0.00157547	-0.0503752053	0.0540200779	-0.0116055324	0.0409455706	0.0283986664	0.0063082975	0.42222049999999983
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	0.117869	0.42764399999999997	-0.956501	-0.0314013	-0.00325909	-0.00157073	-0.0577692763	-0.0645190979	0.0194307086	-0.0452729896	-0.0181584148	0.0896142636	0.18884549999999986
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	0.10960299999999999	0.463404	-1.05977	-0.030166500000000002	-0.00351397	-0.00208167	0.090267066	-0.0350465708	-0.0502014687	-0.054819488	0.0450621074	-0.0332517232	0.24732600000000005
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	0.07517079999999997	0.449504	-0.8985280000000001	-0.0314145	-0.00377058	-0.00208312	-0.0137734906	0.0911226885	-0.0104291983	-0.0476797639	0.0068559549	-0.0801685127	0.28487720000000005
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.059869900000000004	0.391308	-0.987584	-0.031270799999999994	-0.00363336	-0.0019089999999999999	-0.0249679852	-0.0088803567	0.0820157851	0.0178545255	-0.004712395800000001	0.0373509672	0.18530489999999988
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.0707706	0.420705	-1.09958	-0.0309735	-0.00334829	-0.00190336	0.0335809762	-0.0582316438	0.0099750931	-0.0320047856	0.0449765827	0.0650927304	0.1816942
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.062174699999999986	0.46156400000000003	-0.9437459999999999	-0.0318632	-0.00357743	-0.00177207	0.029418099	0.0483583024	-0.020164484	-0.0106772914	0.0277457582	0.0456606695	0.2677954
