0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.044882599999999995	0.0279945	-0.008092369999999998	-0.000757332	0.000316369	0.00036129699999999995	-0.1298758495	0.0157771347	0.1043038395	-0.0273228257	0.1006671825	-0.017073441499999998	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0626379	0.05646950000000001	0.00010672600000000001	-0.00156629	0.000481017	0.000392484	-0.0385797693	-0.0314105309	0.1442206892	-0.0985186352	0.0128099979	-0.0042346568	0.104669046
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.1096	0.068143	0.08056449999999997	-0.00247368	0.000181165	0.000946134	-0.1140120998	-0.0517616575	0.100694846	-0.0051189655	-0.0376796435	0.0396697198	0.227137974
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.143522	0.007676569999999998	0.0511101	-0.00147684	0.00034889	0.00119947	0.0113036307	0.075573743	0.0910821769	0.006921239300000001	0.0133077051	0.0577768759	0.19473788
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.168785	0.0177713	0.133234	-0.00177608	0.000452459	0.00119947	0.069536456	-0.0723612635	0.043715794800000006	0.0314725545	0.0186482672	-0.0494195134	0.13762207999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.19959100000000002	-0.014651499999999996	0.183148	-0.0015075999999999998	0.000521467	0.00168644	-0.0530243011	-0.0588048187	-0.0121508131	0.0882655051	-0.0454198186	0.080487612	0.15436570000000002
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.212996	-0.0270375	0.11851700000000001	-0.00041460199999999997	0.000429964	0.0013953	0.017923498200000002	0.0373949998	0.007858341500000001	0.0357301859	0.0516992714	0.0389466195	0.16420405
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.22564299999999998	-0.00594282	0.210133	-0.0009350230000000002	0.000501171	0.00155703	0.0868911627	-0.0398616691	-0.0088755677	-0.0106168013	0.0637439475	0.0111486103	0.16302557999999998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.251594	-0.00862145	0.0769604	-0.000238658	0.00013678399999999998	0.00165265	-0.018365955	-0.0165414448	-0.07263321860000001	-0.10758032039999996	0.0145346573	-0.0186151541	0.21962083
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.27958299999999997	-0.022212700000000002	0.00603767	6.22349e-05	-0.000109882	0.00198145	0.0029134491	0.0532292031	-0.0471103021	-0.0826706924	0.0758480676	-0.0602202282	0.15632092500000005
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.278238	0.00827511	0.147722	-0.000403131	-0.000310789	0.00193169	0.0713274979	-0.0090971643	-0.0245586186	-0.0517937896	0.0744403637	-0.08701236820000001	0.20931878500000006
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.283009	-0.0190343	0.149095	-0.000574871	-0.000146684	0.0019755	-0.0515781686	-0.0187193536	-0.0437966372	-0.0574749004	-0.07990966349999999	0.0413501339	0.05243616000000003
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.281642	-0.0292166	0.053008900000000005	0.000492225	6.746930000000001e-05	0.00182947	0.006558847099999999	0.0505393247	-0.022199848	-0.051667853	-0.0196603208	-0.045601614500000005	0.17899936500000002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.29638400000000004	0.00666124	0.15440799999999996	-0.000342306	0.000164925	0.00188935	0.0200361567	-0.0614069167	-0.0175334917	-0.0627709667	-0.0374082634	-0.0729712916	0.201612275
