0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.07191030000000001	-0.0164601	-0.000989172	-0.0	0.0	-0.0284073746	0.1167836922	-0.06377847219999999	-0.114804878	0.0445876459	0.025000072	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	2.5180700000000003e-08	0.09548279999999999	0.0659466	-0.00202027	-0.0	0.0	0.068651381	0.0302498509	-0.1436867868	-0.057655544	0.0241150412	-0.07524472980000001	0.1575341251807
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0159455	0.0287249	0.0274645	-0.000626181	0.000613862	0.000308462	-0.023751854300000003	0.1053726692	-0.1249735876	0.0092703989	0.0002019188	-0.0488807562	0.23700617518070002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0119191	0.09326060000000004	0.0556719	-0.00171549	0.000411666	0.000279021	0.1145451376	0.125480204	-0.0177372963	-0.0208776686	0.0280288058	-0.06652012389999999	0.16281679999999998
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.011784000000000001	0.0138048	0.00932014	-0.000552745	0.000398055	0.00031314200000000003	0.0341969521	0.0310461872	-0.0363768014	0.0616861929	-0.0943542147	-0.045262136	0.18646651
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.010365000000000001	0.06228590000000001	0.00272375	-0.000557132	0.000402085	0.000221595	0.0264312815	0.1243937303	0.0117961673	0.07349659809999999	0.0299318787	-0.0775740158	0.06149469
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00344055	0.0550241	0.0165341	-0.000282526	0.000126678	0.00023186299999999999	0.0924136676	0.066222133	-0.0408806068	0.0478072804	0.0613298318	-0.14458255050000002	0.05601065
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0760811	0.0461895	-0.13636199999999998	0.00320876	9.77197e-05	0.00023162400000000002	-0.0308476886	-0.0359198969	0.054393939800000006	0.0667132487	0.0129277431	-0.0200395333	0.410395415
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0782376	0.056368100000000004	-0.010072399999999999	0.000992294	-5.54286e-05	0.000481863	0.0466938216	-0.056717853	-0.0311538631	0.08124044650000001	0.0979271974	-0.1191401389	0.269617365
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0581044	0.0196748	-0.04677630000000002	0.00147228	1.21356e-05	0.000496738	-0.0088119195	-0.0764180716	-0.0845663186	-0.0750542694	0.0332607632	-0.1000672549	0.12165166000000002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.03810619999999999	0.08172079999999997	0.00379346	0.00077585	0.00034644300000000004	0.000670605	0.0229116406	-0.0405254566	-0.1083453505	-0.0096719481	-0.0312528844	-0.08752387269999999	0.19284418
