0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.005298699999999999	0.171286	-0.00398263	-0.00145277	-6.21406e-05	-0.000385585	-0.1407688681	0.0332157709	-0.1087357117	0.0923705263	-0.0997307585	0.0621152126	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0405566	0.0915221	-0.0643833	-0.00153904	0.000313123	-0.00111412	-0.0376164524	-0.0522408212	-0.1037295899	0.0237138076	-0.357389023	-0.015695879399999998	0.2349259
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0409978	0.104977	-0.00671967	-0.0004658000000000001	-0.000147661	-0.000330555	-0.0099449531	-0.022636304	-0.0201414891	0.0410750634	-0.2460586052	-0.1183933191	0.18743918000000004
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.027387099999999998	0.309324	0.0163082	-0.0009155080000000002	-0.0008168169999999997	0.00117303	-0.1094281131	0.012628795900000002	-0.0137623868	-0.0582976452	-0.0170229888	-0.1298065327	0.37210802
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0228076	0.166797	-0.0339777	-0.0005427769999999999	-0.00145431	0.00192858	-0.0217112075	-0.0341492856	-0.0517608369	0.0477582132	-0.0120325964	-0.06364601610000001	0.28568109999999997
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0452595	0.13208699999999998	-0.0169074	3.5258899999999995e-05	-0.00193296	0.00232319	-0.0519703699	-0.011980416200000002	0.005610981899999999	0.08987086710000003	0.0241712971	0.0208560601	0.146796995
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0469956	0.047387900000000004	-0.035410199999999996	0.00119276	-0.00203741	0.00162804	0.0329391026	0.0821845131	-0.0197186671	0.0904557042	0.0698410967	0.1460096697	0.202793055
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.05960330000000001	-0.025791700000000004	-0.019357	0.0021024999999999998	-0.00313968	0.0024100000000000002	-0.0124598646	0.0263325198	-0.0230426347	-0.0133296161	0.0792188471	-0.0355398415	0.24153899999999998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0442813	0.112081	0.0106947	-0.00061922	-0.00260706	0.00249623	-0.08434316369999999	-0.0690591357	0.0098414175	0.0451078792	0.1721891236	0.0056217525	0.3502749000000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0412898	0.0214991	-0.00497967	-3.40538e-05	-0.00290952	0.00290586	-0.0940045666	0.0503895436	0.0287935969	0.016815344399999998	0.1129624599	-0.0674257083	0.17411058
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0477521	0.0643767	-0.00541812	0.000691854	-0.00358103	0.0035293	0.0010134583	0.0277882608	-0.0501162927	-0.0333466599	0.1769674057	-0.0194829096	0.15082123999999994
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0483009	-0.0449125	-0.059769	0.00331938	-0.00234686	0.00241547	0.113942687	-0.0628819675	-0.0112334403	-0.0479408217	-0.1516790978	-0.0016615766	0.41296518
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.04081919999999999	0.20898899999999998	-0.0007408989999999999	0.0008688949999999997	-0.0007979269999999999	0.00225546	0.045251022	-0.0312208573	0.045940592	-0.0654582128	-0.2860096509	-0.0219674635	0.5283827010000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0443375	0.273154	-0.00158155	0.000388816	-0.00155411	0.00351919	-0.027470019900000003	-0.0573435357	0.0621720858	-0.1125139504	0.0386432535	-0.059026108	0.19352355100000002
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0370642	0.101357	0.000170215	0.0033432	-0.00255722	0.00422878	0.0331324889	-0.0428412451	0.1194707995	-0.0913820455	-0.0784355588	0.058222987	0.414176265
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0397171	0.024980099999999998	-0.0202491	0.00329363	-0.00178286	0.00287357	0.0701958874	0.0391446271	-0.0339131188	0.0178169772	0.048581819000000005	-0.0236324077	0.208406115
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0208897	0.057812300000000004	-0.0210689	0.0016155999999999998	-0.00177471	0.00282277	-0.0175694369	-0.0344052753	0.0848537206	-0.0344260785	0.0957999124	0.0281409654	0.1393284
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.025547999999999998	0.00665431	-0.00703376	0.0027986	-0.00229634	0.00257277	0.0104337704	0.07829500269999999	-0.0217364364	-0.0216744376	0.0630313218	0.0134350461	0.16758293
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.019988	0.011287799999999999	-0.0300358	0.00179115	-0.00157498	0.00228323	-0.0080209728	-0.0426572735	-0.0221049639	0.0192278556	0.0896045008	0.005365407900000001	0.13411303
