0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-9.69735e-10	0.054084	-0.0172152	-0.00117538	-0.0	0.0	-0.08017665410000001	0.0442064721	-0.0042118412	0.105171581	0.0460024916	-0.2664914488	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00362607	0.0337936	-0.0207357	-0.00110193	8.24781e-05	-5.38264e-06	-0.0410443344	0.042982016100000006	-0.033513252400000006	0.0715418803	0.0329876113	-0.1116256682	0.03550250603026499
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00309161	0.108902	-0.0173045	-0.00204054	0.00018145799999999998	3.13723e-05	-0.0373337939	-0.0365882692	0.002314977	0.0903087929	0.0907266394	-0.0838699354	0.13279130200000006
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-5.09875e-05	0.0110436	-0.010498700000000001	-0.0007834939999999999	-0.0	0.000151529	-0.011785537	-0.0288757382	0.0554111591	0.0473731267	0.0468282718	-0.0400208242	0.1856378575
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-3.5809499999999997e-05	0.09864510000000004	-0.00042668400000000004	-0.00126194	-0.0	-8.9187e-06	-0.0240268198	0.0091706267	0.0526416089	0.0227919989	0.0766457176	-0.0551480501	0.129633379
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00034011699999999997	-0.09185610000000001	-0.026025	0.00151836	-0.0	0.0007954229999999999	0.0325865414	0.0287294133	-0.0022297439	-0.0333005676	-0.0555515232	0.007554491999999999	0.3956359085
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.000513414	-0.0464354	-0.017856200000000003	0.00095208	-9.684389999999999e-05	0.000616892	0.0703136872	-0.028326293	-0.024286759	0.050630994500000005	-0.0201602655	0.0015775810999999998	0.09584554199999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-7.578810000000001e-05	-0.0181577	-0.007536529999999999	0.000301645	4.80366e-23	0.0008861179999999998	0.0780277452	-0.0376295357	0.0307556589	0.0316526083	-0.0473272953	0.0301371701	0.08986024089999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00350051	0.0119087	0.00023344099999999998	0.000191431	3.74018e-23	0.0013798800000000006	0.0745942282	0.023430107	0.0574886985	-0.0031840689000000003	-0.0187244707	-0.0155478847	0.0714598929
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.008540789999999998	-0.0479074	0.000280735	0.000301645	-7.04834e-05	0.00158618	0.0837590596	0.0251391069	-0.0171386006	0.0288156562	-0.0366253657	-0.0179855126	0.08425354400000001
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00918454	0.0051719999999999995	0.000144123	-1.43679e-05	-0.0	0.00134807	0.0729222677	-0.0140312783	-0.0246661208	0.0217862626	-0.0286124629	0.0363634828	0.08509007699999999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.00623252	-0.00660244	0.000136961	-4.51197e-06	-0.0	0.00127678	0.0723710809	-0.0386788482	0.0192118717	0.0289115313	-0.0288175364	-0.0071641724	0.01879091850000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00753443	-0.008823799999999998	0.000280945	0.000301645	-0.000330289	0.00148023	0.07347985650000001	0.0304034426	0.0652004984	-0.025083467400000004	-0.0284013258	0.0529401183	0.0456620525
