0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00401224	0.000548429	-0.000136033	-0.00023506099999999998	0.000118179	0.0	0.0088609108	-0.0554794568	0.1060154864	-0.35794853460000003	-0.0412574809	0.3928049785	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00380771	0.0	5.3992200000000005e-06	0.0	0.000149417	0.0	-0.0418569743	0.0210141526	0.0088123405	-0.0322427503	-0.0292560914	0.1278413292	0.01420934122
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0101137	0.0112985	-0.000446515	-0.0007586529999999998	0.000625484	0.000296476	0.0076256778	-0.0183483633	-0.020916857	-0.0477713769	0.0684068683	0.1258502357	0.09461620422
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00137162	-0.00011823899999999999	-1.3647e-06	-1.29845e-05	0.000128124	-0.00019497200000000002	-0.0208940936	-0.0385406237	0.1475234475	0.0307196559	0.0070129118	-0.0321316014	0.1100710343
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.005707899999999999	0.0981544	0.007539589999999999	-0.00220657	0.00112312	-0.000196778	0.0293466407	-0.0631147873	0.0561247475	0.011897089	0.0605881354	0.05664851570000001	0.2724124887
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.013260399999999999	0.019265099999999997	0.017728599999999997	-0.000967203	0.000964039	0.000233517	-0.028270683	-0.0024954281	0.049293214800000006	-0.0304235795	0.0207737847	-0.0016951867999999998	0.18806796
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00978259	0.08688580000000001	0.0149649	-0.00187466	0.0007389299999999997	0.000138175	0.0200188219	-0.023806772200000003	-0.0739714592	0.0499888108	0.0099252039	-0.0040411947	0.13525761
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00128348	0.0100255	0.0162043	-0.000753538	0.00058896	-0.000106808	-0.0166490113	0.0320747798	-0.0536734841	0.0050650468	0.1248735734	0.0073339758	0.16496951999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0192823	0.00809604	-0.000474798	-0.000918016	0.0007382310000000001	0.000514945	-0.0037065745	-0.065263306	0.0145607785	0.1110104484	-0.0091274063	-0.0435727235	0.085949438
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.033348800000000005	0.0125678	-0.000526607	-0.000637978	0.000529746	0.000503777	0.0269822738	0.0586379463	-0.0757975515	0.1375583687	0.1628842985	-0.1036926152	0.043574619
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0192865	0.1215	-0.00614555	-0.0012378100000000006	0.000529746	0.000496172	-0.0585807278	0.07104546099999999	0.0341303497	0.0265370861	-0.02116499	-0.1178168831	0.158985293
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0180267	0.0341224	-0.014968299999999999	-0.000460532	0.0006645830000000001	-0.00058746	-0.0355314502	0.0471752321	-0.0802943154	0.1167893314	-0.155097278	-0.0178502501	0.1972475
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0250937	0.015751599999999998	-0.00191533	-0.00032653799999999997	0.0006645280000000001	-0.000642627	0.0196587755	0.0090123433	-0.0247127413	-0.0028362692	-0.0429781762	-0.0337759492	0.04795156999999999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.00765899	0.148898	0.00464746	-0.00204305	0.0008444789999999998	-0.00052835	-0.0262733203	0.0352668592	0.0449440509	-0.0521134545	0.0158577913	-0.0731452921	0.25768090000000005
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00997743	-0.0140815	-0.013099800000000005	-0.00082536	0.0008174339999999999	-0.000710105	0.0039259462	-0.0736359832	0.0577123735	0.0377290006	-0.101190432	-0.06484676589999999	0.25436970000000003
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0108096	0.04591219999999999	-0.015204800000000001	-0.00172937	0.000718998	-0.0005521030000000001	0.0720002189	-0.0351667792	-0.061400358899999986	0.020488474	-0.0082130406	-0.0443859637	0.12095327
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.00200346	0.0193815	-0.0100749	-0.00154298	0.0008525360000000001	-0.000857013	0.0180830933	0.0424903059	0.0217395703	-0.1074947402	-0.0039042605	-0.0520534967	0.07571556000000003
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.00038326800000000003	0.0767923	-0.00552948	-0.00225232	0.00137135	-0.000989757	-0.0295597773	-0.051864659	0.0803229838	-0.0418996385	-0.0821281805	-0.0820707283	0.132387848
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.00203924	0.036539	-0.0208605	-0.00266291	0.000764563	-0.000602648	0.062996944	-0.075769376	-0.044383616	-0.0076611699	0.017217817399999998	-0.0190249785	0.127464592
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00270473	0.050644999999999996	-0.00629768	-0.0018779	0.000909942	-0.0008879589999999998	0.0138159691	-0.000161916	-0.0318990631	-0.0869518619	0.0277700733	-0.0485565197	0.09419779
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.00452285	0.07167430000000001	-0.00250066	-0.00220728	0.00104484	-0.000897537	-0.0588804276	-0.0241433636	0.0313043351	-0.0529421452	0.0028588403	-0.0670557521	0.050337239999999984
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.0140714	0.0776779	-0.0175278	-0.00212862	0.000687807	-0.000173319	0.0188274385	-0.0527811718	-0.0486092761	0.07251760389999999	-0.0640707059	-0.1285669063	0.09762054
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.00430698	0.06501230000000001	-0.025393799999999998	-0.00227893	0.00041412199999999995	-0.00035325300000000004	0.038364795	-0.0497783201	-0.0886239316	-0.0359928528	-0.021030879900000004	-0.0543916061	0.06049247000000001
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.00130631	0.143819	-0.00164576	-0.00305251	0.000972232	-0.0006336040000000001	0.0225845069	0.0030342226000000003	-0.0964341365	-0.1113861135	-0.008663056	-0.027705818	0.18877008
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0017405299999999995	0.057077300000000004	-0.014633799999999999	-0.00240963	0.000654812	-0.000879898	-0.07271062269999999	-0.0282949626	-0.0057437819	-0.1202023312	-0.0351184051	-0.0686929403	0.16049366
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.00168815	0.07355969999999999	-0.00932323	-0.00230049	0.00157007	-0.00121581	0.0078267802	-0.1310064912	-0.0479365834	-0.0127321183	-0.0559173748	-0.0657796828	0.09323715
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.013305	-0.013775899999999999	-0.00830172	-0.000436194	0.0009849460000000002	-0.00194929	0.0710129233	-0.0309266753	-0.0330198792	-0.0570271622	0.0437424323	-0.1193332413	0.25911896
