0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0025816	0.280819	0.025075	-0.00746337	-0.00014213600000000004	0.000264051	-0.0635687521	0.0185531097	-0.1131474324	-0.0309418233	0.0072885677	-0.0638244772	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00447419	0.2333510000000001	0.035361300000000005	-0.00651785	-0.000510376	0.000584558	0.0366136524	-0.0063580813	0.0092983385	0.0639288792	0.0781174543	0.0001096821	0.14136023999999994
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00926372	0.3412	0.05201469999999999	-0.00884386	-0.0006904319999999999	0.00109232	-0.0551754222	-0.0385688334	-0.0525772523	0.0458131654	-0.0806292246	-0.07400553259999999	0.27998333
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.00737671	0.283087	0.07116019999999999	-0.00816614	-0.00102273	0.00149487	-0.0073608392	0.0382129111	0.026150674900000004	0.1201726253	-0.0121721925	0.0415774946	0.14977391
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0104374	0.295645	0.07942560000000001	-0.00725543	-0.0008428960000000001	0.00121687	-0.0218375575	-0.0692796352	-0.0994063374	0.0544128438	-0.0145531819	-0.0245713263	0.09231129
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.012877200000000002	0.210483	0.0590399	-0.004215699999999999	-0.00155996	0.00253387	0.0205248398	0.1373181987	-0.1107027514	-0.003274745	0.1099551031	-0.0271641445	0.3616772
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00628227	0.21354	-0.0316125	-0.00428501	-0.000493477	0.0004866130000000001	0.0492764555	-0.0099249226	-0.0553868911	-0.1569846575	0.2094386358	-0.0388813247	0.25945683
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00306838	0.23101100000000002	0.010449700000000001	-0.00617529	-0.000239155	0.00043483300000000003	0.0362760877	0.0397583784	-0.0292851236	-0.0152107302	0.1101256672	-0.0512657318	0.17256619
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.007460729999999999	0.292862	-0.00365754	-0.00703532	-6.7473399999999975e-06	0.000412046	0.0076324320999999985	0.0346662544	-0.0586511346	-0.0358718489	0.0808616346	0.0581218589	0.13611182300000008
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00379092	0.217894	-0.00352504	-0.00611158	-2.47179e-05	0.000346299	0.08288180860000001	0.009463455	0.0146262596	-0.0474831356	0.047401096600000005	0.0143835536	0.12914318800000002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.007853799999999998	0.303134	0.0155484	-0.00661827	0.000173697	0.00048301800000000004	0.0387959191	0.0399086583	-0.0100983176	-0.0502669887	0.0231995459	0.0415886089	0.15046751500000002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00332395	0.265154	0.0252279	-0.00679718	-0.000543218	0.0008424679999999998	0.0370528526	-0.0132716002	-0.0017534881	-0.0354828131	0.0434551487	0.0800346627	0.11495310000000004
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0110373	0.32749	0.0448096	-0.007474009999999999	-0.000486105	0.0008963139999999998	-0.0225344092	0.0305922157	-0.0481785823	0.0313348693	0.0063067837	0.0093509888	0.12902049999999998
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0101142	0.30888499999999997	0.037024	-0.00758302	-0.00086503	0.00155638	0.0209017167	-0.0230790869	-0.010281704	0.023386614	0.015874375700000002	-0.0387321282	0.08471375
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00619102	0.359451	0.044761699999999995	-0.00795331	-0.000553358	0.00144317	-0.037699586	0.0253978534	-0.0416635029	0.02938377	-0.0057885283	0.0747186816	0.10198547999999996
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.00491002	0.288378	0.0447829	-0.00730686	-0.0008243709999999997	0.00155638	0.0428181147	-0.0338375512	0.0261932896	-0.0452022826	0.0036782155	-0.0265543925	0.12390884999999995
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.012698000000000001	0.293174	0.0163842	-0.007700399999999999	-0.0006583060000000001	0.00155638	-0.0095039344	0.0526383535	-0.0208622027	-0.023176662200000003	-0.0200914822	0.1189361273	0.06896292999999994
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.00821603	0.322329	0.0561457	-0.00790872	-0.0008597139999999999	0.00119236	0.0440288175	-0.0096887467	0.0025925419	-0.0055407445	-0.0347328783	-0.0638610165	0.11208586999999996
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.00145456	0.30899	0.0440078	-0.00773554	-0.000476091	0.000644445	0.0224845894	0.021371455	-0.0038399135	-0.012012886100000002	0.025302774500000003	0.0474372294	0.08747426999999995
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.00708158	0.298713	0.051332100000000006	-0.00773305	-0.000794358	0.000981058	0.028385409	-0.0760759776	-0.0234484988	-0.0108779753	-0.0149861503	-0.0087441748	0.05609681999999997
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.012605799999999999	0.36723	0.0745418	-0.00840043	-0.00106243	0.00155638	0.0085326361	0.0665405468	0.0186686513	0.0181686433	-0.0568358701	-0.071377882	0.17278962000000006
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.013543200000000002	0.296212	0.0283724	-0.00816694	-0.00105494	0.00155638	0.0200781479	-0.08632965779999999	-0.026160439	0.0221664659	-0.0255276102	0.0202971214	0.1301738000000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.00842412	0.376267	0.07451920000000001	-0.00871272	-0.00104807	0.00162023	0.0044752558	0.0601394867	0.0027170966	0.0280591667	-0.0526470166	-0.1068128672	0.16214588000000008
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.0145046	0.33784200000000003	0.013177600000000001	-0.007991700000000001	-0.00069449	0.00107893	0.0341452742	-0.1029812714	-0.0304834787	-0.052539121	-0.0075917208	0.0372064173	0.18664208000000007
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.0194948	0.37009699999999995	-0.00422323	-0.00896035	-8.838609999999997e-05	0.0007661509999999999	0.0152431351	0.046001740599999986	0.0473303343	-0.0451073688	-0.0522156191	-0.0132004465	0.14902267500000013
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.0150379	0.352012	0.00623157	-0.00972077	-0.00039531300000000016	0.00114975	-0.0263644573	-0.0250119422	0.0270088333	0.0215991648	-0.0074648785	0.127948691	0.105543995
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.016610200000000002	0.41112299999999996	0.0657596	-0.00951677	-0.0007459399999999997	0.00133378	-0.0008739506	-0.0402476357	0.0353711839	-0.0088742598	-0.0478530451	-0.0825104124	0.15714418
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.021135900000000003	0.30530999999999997	0.00881907	-0.00893818	-0.00062903	0.00155638	0.0384202381	0.0208035722	0.0918121946	0.0093001746	-0.0280838607	0.0922705674	0.21318423000000009
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.0175496	0.392288	0.06918389999999999	-0.0092468	-0.0008362889999999999	0.00177521	0.0258081982	-0.058502921	0.0364911164	-0.010203198	-0.0854085633	-0.0444549176	0.18766458
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.0207901	0.342738	0.023352099999999997	-0.00922025	0.000157274	0.0010752000000000001	0.0417435519	0.0569602998	0.0273979002	-0.0613618009	-0.0579203189	0.0775871085	0.18462845000000008
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.023740900000000002	0.38853899999999997	0.0397338	-0.0102852	-0.000313491	0.00191467	-0.0074298722	-0.024003975	0.099924539	0.0459930023	-0.07361869160000001	0.0372716116	0.18389275
