0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	-0.00536372	-0.0248149	0.0	-0.0	0.0	0.043944713	-0.1255180806	0.071936393	-0.104861668	0.0142389871	-0.1235587486	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0717451662	-0.0523178662	-0.0274594271	-0.1248573393	-0.028222559900000006	-0.1056483299	0.03017862
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0	0.0	0.0	-0.0	0.0	0.0346890681	-0.06681724650000001	-0.135277433	-0.0818633753	0.0440956657	-0.0036077075	0.0
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	-0.00651456	0.0	0.0	-0.0	0.0	0.0772523145	0.0258665886	0.0143527102	-0.05863142	0.0220371447	0.1440772144	0.00651456
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	-0.026760500000000003	-0.0344227	-0.000447525	-0.0	0.0	-0.1156456576	-0.0250810849	0.0216081893	-0.0192921993	0.06384255330000001	-0.06738200280000001	0.07704489
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.021659	0.00157907	0.0	0.0	-0.0	0.0	0.0767568348	0.0391331724	-0.008489594100000001	0.0464639899	0.1545067117	0.0218629457	0.10679752
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	-0.027023000000000002	-0.025671499999999996	-0.000322601	-0.0	0.0	0.0055505751	-0.0676327833	0.0821834049	0.0038461269	0.031170874700000007	-0.0232652576	0.09206262
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0320397	-0.0127042	-0.0429365	-0.0004533330000000001	0.00031476599999999996	0.000381164	0.0158838372	0.08818662529999999	-0.055725424800000006	0.0247501227	0.1786621187	0.0295815009	0.1049566
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.031076200000000002	-0.0173586	-0.04308119999999999	-0.000371479	0.00032078900000000004	0.00071589	-0.0381885516	-0.0624826727	0.0287895686	0.0890325285	0.0559341679	0.0425786502	0.026892749999999983
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.038485000000000005	-0.0105519	-0.0541194	-0.000191415	0.000442675	0.000647944	0.0403605177	0.0363679498	-0.1096120788	-0.0591663725	-0.0355377932	0.0256442535	0.0437485
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.041011599999999995	-0.019033	-0.06896569999999999	-0.00038419699999999997	-8.658269999999999e-24	0.00113628	-0.1202246818	-0.0798798065	0.08447217580000001	-0.0443701588	-0.0590640248	0.0300709896	0.08204365000000001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.049828199999999996	0.00186644	-2.30502e-07	0.0	-0.0	0.00109179	0.1269719483	-0.0005930805	-0.0848830692	-0.0118737477	-0.0461657591	-0.1070465131	0.120115859498
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0405244	-0.0328561	-0.0366073	-0.00033009900000000004	0.000323963	0.00118146	-0.0994234937	0.0858127974	0.009320506	-0.0511001656	0.0177747181	0.1299890358	0.11782000949799999
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.03565019999999998	-0.00698236	-0.0320858	0.0	0.00047949099999999997	0.0013318	0.0470640609	-0.08564088140000001	0.0271782753	0.043296279900000005	-0.0972190926	-0.045592524800000006	0.06706779
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0433614	-0.06178450000000001	-0.0797345	0.000342279	0.000846845	0.00142277	0.0104982905	0.1375757236	-0.0250995861	-0.0375010951	-0.0377192521	-0.0312057946	0.15019219
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.051603199999999995	-0.00662737	-0.0392284	-0.000252879	0.0008065369999999999	0.000912229	-0.07838887259999999	-0.0229111237	-0.0091863327	-0.0044827639	-0.0330431992	0.0680891072	0.16120537999999998
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.030223700000000006	-0.050884399999999996	-0.08117610000000001	0.000136343	0.000645266	0.00111062	0.0188088364	-0.0137581009	0.07999493839999999	-0.0326021841	-0.131285086	-0.0367414965	0.14502843
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0518317	0.015131799999999999	-0.0466986	-0.00039473800000000016	0.000892737	0.000601425	-0.0033509089	0.1166714383	-0.0538543353	-0.0332710975	0.0740499803	-0.0175958246	0.18648905
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0416904	-0.0482744	-0.062418799999999997	-0.000166529	0.0007686419999999999	0.000592747	-0.0669973666	-0.0153761647	0.08635749289999999	0.0833282436	0.0235463683	0.1545079953	0.10731680000000003
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.030361799999999998	0.00279252	-0.02795	5.205010000000001e-05	0.000560521	0.000393159	0.0990964756	-0.08018374610000001	0.0327012517	0.1166125987	0.0374242368	-0.1027727986	0.128178725
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.05242190000000002	-0.030262200000000006	-0.0900312	0.0002951	0.00106292	0.00033465199999999995	0.0148062959	0.1241791518	0.0149401607	0.0048635649	-0.0490476364	0.0423986286	0.15739381500000002
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.0370226	0.00138559	-0.055175999999999996	0.0	0.0005659969999999999	0.000200948	-0.069252678	-0.1133709246	0.0544255154	0.0567981546	-0.0019064667	-0.033809914	0.12818864
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.05201669999999999	-0.00841175	-0.0521826	0.000133135	0.0009170510000000002	0.000572249	0.0576534096	0.1061956759	-0.0219623529	0.0249749256	0.0123714414	-0.0066281536	0.07055934
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.0415101	-0.0254951	-0.0645871	-0.000553978	0.0007217189999999999	0.000576891	-0.0922397382	-0.0474173125	0.0044565785	0.0152140043	-0.0123015069	0.0219478782	0.08434879999999999
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.0516557	0.00111083	-0.0401178	0.0	0.000786522	0.000665224	0.1117103421	0.0147311102	-0.0774677162	-0.0311300197	-0.1049212595	-0.0288437601	0.09657652999999998
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.05173730000000002	-0.022349	-0.07106119999999999	-0.00019125700000000002	0.000821702	0.000756397	-0.1143774537	0.0555313675	-0.0077391456	-0.0662601669	-0.08038744910000001	0.0821793232	0.07036533
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.0513682	-0.0006154390000000001	-0.039411400000000006	5.2135900000000003e-05	0.000663258	0.000821662	0.1171463708	-0.0301660042	0.0215285937	0.1451865736	-0.017538673600000002	-0.0836445975	0.077107556
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.061820000000000014	-0.00513712	-0.0443582	-0.00013441800000000005	0.000864167	0.000838957	0.0244454339	0.1533848983	-0.0401416423	0.0516012564	0.0710464509	0.0338069749	0.040158176000000004
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.0524318	0.00213858	-0.07014839999999999	0.0	0.00111363	0.000301355	-0.0720212774	-0.1155314169	0.07279706799999999	0.13401621	0.0099674344	0.1026763524	0.08852825
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.0522888	-0.07503999999999998	-0.0683325	0.00091824	0.00103744	0.000566061	0.0941861971	-0.016151126000000002	0.0097946463	0.1442765264	-0.0072046979	-0.1039654193	0.14209428
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.0666607	-0.00346168	-0.0786508	-1.0587899999999999e-22	0.00132365	0.000624136	-0.0349429259	0.1294601505	-0.0235899484	-0.0155065798	0.0578153173	0.0407209335	0.15939477
