0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.018102	-0.00281937	-0.050189599999999994	0.00144829	-0.0	0.000465097	-0.1760174203	0.4124691639	-0.3020659218	0.119446525	-0.07264716660000001	0.3783297253	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0151833	0.104054	0.00377596	0.000255972	2.2954000000000001e-23	0.00042342599999999997	-0.1642756532	0.2554956419	-0.2198761324	-0.1469799949	-0.0877359548	0.1692643596	0.22545708
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.022688099999999996	-0.07662689999999997	-0.030078300000000002	0.00271676	-0.0	0.000652347	0.0395129907	0.0820541725	-0.0269019882	-0.0609027872	0.0305024394	0.0827010238	0.35652540999999993
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.018326099999999998	0.183865	0.00193755	0.000687345	0.00014899799999999999	0.000673548	-0.08772086300000001	0.0230473077	-0.0206112512	0.0002912265	-0.0156927013	-0.0262446402	0.40685045
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.022971099999999998	-0.0849962	-0.0246595	0.00309589	0.000451149	0.000933145	0.0603730692	0.0391981328	0.0063799105000000005	-0.0076643052	0.0597603463	-0.0518047843	0.4486179000000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.034381999999999996	0.1568	-0.00145166	0.00125238	0.00039497199999999994	0.00106721	-0.0892315685	-0.0093356004	0.0136372279	0.0484705759	-0.0070445551	-0.0885617926	0.37810254
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0343749	-0.08815009999999998	-0.0327782	0.00347089	0.000418736	0.00135926	0.0566470371	0.0361018023	0.0569722614	-0.016433754499999998	0.0306122622	-0.0157810613	0.4029999400000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.027442599999999998	0.153861	-0.00817353	0.00173722	0.00059653	0.00102237	-0.1280638704	-0.0349257549	0.0758516056	0.12808839560000002	-0.0489192987	0.0207125313	0.3859657699999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.023725	-0.10095499999999999	-0.0509851	0.00444238	0.000763015	0.00118679	0.0754865285	0.0038733797	0.031815308	0.016528858700000003	-0.0158016573	-0.0373681727	0.45314842
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.040505599999999996	0.192459	-0.014346000000000001	0.00240314	0.000580187	0.00145315	-0.1387050667	-0.0551913782	0.060752999999999995	0.1161205472	-0.07778248230000001	-0.016699648600000002	0.4712550999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.033890300000000005	-0.0551976	-0.042517599999999996	0.0040586	0.000763015	0.00135926	0.051890127300000005	-0.0586649021	0.0370104813	0.0073102025	-0.0274091864	-0.0825360771	0.3790524
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.036019499999999996	0.14116200000000004	-0.0183535	0.00329253	0.000763015	0.00135926	-0.053165658	-0.0801647125	0.0440672043	0.0921721311	-0.0212262502	-0.0691418254	0.2609564
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0334529	-0.101229	-0.0676553	0.00508894	0.000531428	0.00135926	0.0622554756	-0.0261167933	0.0661562458	-0.0528365146	0.08623779349999999	-0.1163301003	0.39565925
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.037087300000000004	0.133392	-0.0236564	0.00376628	0.000451567	0.00124038	-0.0197411486	-0.092897827	0.0538174609	0.0272004884	0.0519197591	-0.0625131105	0.35832435
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0348857	-0.08325699999999997	-0.0630047	0.00546582	0.000691176	0.00135926	0.06995715150000001	-0.0386527682	0.06039834030000001	-0.1090031868	0.06791949309999999	-0.1009323742	0.36110035
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0311498	0.100225	-0.06623639999999999	0.0051323	0.0007437339999999999	0.00135926	0.01583751	-0.0694349819	0.015650396299999998	-0.0100241462	0.1354476598	-0.0280934875	0.2097535
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0343652	-0.10738199999999999	-0.049411800000000006	0.00602475	0.0009060639999999999	0.00161042	0.107048498	0.0011231715	-0.0786033151	-0.0774428189	0.039145007200000005	-0.0774674268	0.292944
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0341923	0.142475	-0.012038600000000002	0.00535131	0.000889538	0.00139674	0.0397962986	-0.08961108949999999	-0.0711828935	-0.0096508415	0.0632854689	-0.0168363123	0.33258540000000003
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0331671	-0.058478599999999985	-0.037087	0.00569191	0.000862048	0.00146541	0.0820302115	-0.015380891	-0.016163851599999998	-0.0337487163	-0.0021933902	-0.0535250477	0.2488652
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.036226999999999995	0.08429919999999999	-0.0379745	0.00567819	0.000721608	0.00177802	0.0975359006	-0.0128908512	-0.0636318057	0.0224717001	0.1145650749	-0.0399044698	0.17006369999999998
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.029437	-0.07772439999999999	-0.07885749999999997	0.00677812	0.00104354	0.00177802	0.0885239163	0.0232171726	0.0998341528	-0.0913747918	0.0492215842	0.0213859728	0.28078970000000003
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0376385	0.158823	-0.023578	0.00561965	0.00105846	0.00177802	0.0349326544	-0.0910325893	0.0178643001	0.0412466659	0.0168923376	0.0328620979	0.3586979
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.030496499999999996	-0.036286900000000004	-0.036427600000000004	0.00608991	0.00107257	0.00177802	0.0496816247	-0.0110406517	0.0363078762	-0.1017962268	-0.0158440681	-0.0374912626	0.23931999999999995
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.033632199999999994	0.127296	-0.0202258	0.00605157	0.00097141	0.00177802	0.0450307837	-0.0359695671	0.0174410892	0.0680771087	0.0527547193	0.0839494235	0.1898954
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0360658	0.0224656	-0.039162300000000004	0.0058033	0.00112708	0.00177802	-0.0050264465	0.0362949233	0.0298622621	-0.0993955671	-0.0235694358	-0.0251094202	0.1463975
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0327241	-0.029624	-0.06898960000000001	0.00766522	0.0009431110000000001	0.00161908	0.0121512793	-0.0038203395	0.1564545044	0.0446726459	-0.0205049094	0.1445836331	0.19550005000000004
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0508508	0.0649558	-0.0380314	0.00651867	0.00047703400000000004	0.00177802	-0.08165820879999999	-0.0629259399	0.0805099221	-0.054377544400000005	-0.1015670806	-0.0232313779	0.23224305
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0340901	-0.0204378	-0.0595206	0.00709374	0.00100259	0.00177802	0.0130612276	-0.0465101681	0.0433000655	0.0208134728	-0.0444637751	0.0569965351	0.17867480000000002
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0500636	0.062895	-0.017480700000000002	0.00639425	0.000880116	0.00177802	-0.1032446981	0.0156601457	0.0570266922	-0.03193559	-0.0766070111	-0.0503484282	0.18244440000000006
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.028429000000000006	-0.020472999999999998	-0.0500214	0.007632749999999998	0.0009302560000000001	0.00177802	0.0225706516	0.0184271016	0.0770284668	0.009734653	-0.0627942707	0.082930091	0.2019753
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0378501	0.15074399999999996	-0.0259692	0.00647589	0.00122615	0.00177802	-0.0871579381	-0.1098004062	0.03487679	0.0539210052	-0.0887758999	-0.010621803	0.277328
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.027103	-0.08829479999999999	-0.07703910000000001	0.0084243	0.0010809	0.00177802	0.047554502	-0.06525921230000001	0.015376439	0.0258081391	-0.0263068681	0.002480679	0.4055388
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.038567699999999996	0.152212	-0.0156682	0.007248379999999999	0.00144318	0.00177802	-0.0471888518	-0.106643035	-0.0960656727	0.025903719900000004	-0.0009539134	-0.0637268651	0.3902524000000001
