0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0398675	0.189427	-0.0354934	0.00630165	-0.00016983900000000005	0.00137901	-0.1969911312	0.010493814	-0.1056998246	0.1196593177	-0.2052156716	-0.051287212	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.045025300000000004	0.21974699999999997	0.009852	0.00624634	-0.000330634	0.00180977	-0.07360135940000001	0.042169595	-0.0816555841	0.07282972780000001	-0.0689074487	0.0244210877	0.11316644999999995
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.045291399999999996	0.15699100000000002	0.032533799999999995	0.00585166	-0.00044716900000000003	0.00176962	-0.0421078054	0.0564355893	-0.0321190115	-0.0342965028	-0.0368075311	-0.07665148349999999	0.11327215000000004
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0393902	0.19742300000000002	0.030967400000000006	0.00622863	-0.000134964	0.00169495	-0.0114414902	0.0453464838	-0.0205326367	0.0254975028	0.0446624932	0.0055051734	0.08609184999999997
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.046102300000000006	0.08230839999999999	0.0207058	0.00680067	-0.00040561199999999996	0.00202242	-0.015791088999999998	0.07705139700000001	-0.027420964300000003	-0.14795672070000002	-0.0113704779	-0.0526399753	0.19059620000000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.040431199999999994	0.288826	0.0253265	0.00608074	0.00021400099999999999	0.00161555	0.0066423958	0.0186943868	0.0312576371	-0.0642725758	0.0432579027	0.0099664826	0.30413005000000004
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.034706400000000005	0.223148	0.0254316	0.006913	-6.95428e-05	0.0016534000000000002	0.0194065664	0.0365624157	6.964409999999999e-05	-0.0102322749	0.0802473454	0.0366339018	0.12919059
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.04674980000000002	0.195547	0.05719630000000001	0.00598513	-0.00011507100000000001	0.00183135	0.003151281	0.0618347921	-0.0043684807	-0.0961761889	-0.0120319827	-0.0184562964	0.12897651
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0502107	0.120928	0.0297678	0.00644717	-0.000165106	0.0018774999999999998	0.0055905172	0.038427664	-0.015283773600000003	0.0155962047	-0.022505881600000003	0.0598324746	0.13341965
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0493211	0.22740700000000005	0.047294	0.00644874	-0.00011698200000000005	0.00152651	0.0015409817	0.0518716952	0.0027551275	-0.1026557296	-0.0089492565	-0.0139239554	0.14492899999999995
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0393291	0.108422	-0.00223935	0.00724434	-0.000276668	0.00196849	0.0213818776	-0.0310104183	0.0336867095	0.0189165958	0.024662875	0.0911729512	0.24837365
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.05650369999999999	0.360585	0.0708442	0.0064264	-0.00034149800000000003	0.00177721	0.0248544364	-0.0183559514	0.0523785866	0.0604561726	0.0205852813	0.051348617400000005	0.39612365
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0525987	0.08280499999999999	0.00870739	0.007279889999999998	-0.00028036799999999997	0.00226337	0.035093974300000004	-0.0014577685	0.0193209997	0.006601675	-0.0004235874	0.023552297000000003	0.41386081
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.060883300000000015	0.273321	0.059272300000000014	0.00604934	-0.000742281	0.00195934	0.0059440288	-0.0059893992	0.0314756996	-0.0013970527	-0.0163163905	0.0421721894	0.34919016
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.051798300000000005	0.104923	0.025428	0.00730085	-0.00127168	0.00238238	0.0108900173	-0.005398403	0.0122060567	-0.002301373	0.0125885446	0.0473347614	0.32152475
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0542995	0.31713800000000003	0.0233132	0.00760932	-0.0006823139999999999	0.00216243	0.0020761834	-0.0344947742	0.0404784579	0.0788535444	-0.0033001417	0.08956868859999999	0.27272029999999997
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0407395	0.11221099999999999	0.0314809	0.00780647	-0.00133307	0.00278624	0.0288969945	-0.0370138495	0.0362199549	0.0474664625	0.0311067896	0.0765891042	0.3002405
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.058694900000000015	0.26258200000000004	0.046675	0.00634492	-0.00181749	0.00279208	0.0249738704	-0.0198318029	0.0290190592	0.0006684146000000001	0.0091741955	0.0401738958	0.281111
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.047822699999999996	0.168653	0.0314028	0.00726739	-0.00166778	0.00299384	0.0198305983	-0.0020252622	0.0254319067	0.0703117252	0.0564231701	0.0205266724	0.1837704
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0589021	0.199202	0.0179499	0.00732842	-0.00221196	0.00325153	0.0325253489	-0.0311267401	0.0031986257	0.0669670336	0.0309836408	0.0791875758	0.09822629999999996
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.051459300000000006	0.25143000000000004	0.010243799999999999	0.0080783	-0.00206662	0.00328623	0.0114335845	0.0116852214	-0.0182258161	0.0362464247	0.0547460268	0.011523623899999998	0.11387289999999994
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0593903	0.22869499999999998	0.057999800000000004	0.00713539	-0.00217766	0.00277064	0.0031812642	0.0492163951	-0.0011318998	-0.116187829	0.0329249159	-0.0911301224	0.15689899999999993
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0420772	0.17191099999999998	0.043637300000000004	0.007536819999999999	-0.00228883	0.00349325	0.0056133324	0.0207305542	-0.006143671	-0.0748491049	0.0663948981	-0.0264707344	0.15022009999999994
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0417296	0.308152	0.0784876	0.00600477	-0.00211194	0.00336791	0.003818642	0.032966970299999995	0.0125081639	-0.0761054525	-0.0176938323	-0.060493805199999987	0.2631529
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0400351	0.163626	0.024043799999999997	0.00759913	-0.00244864	0.00362384	0.013568913899999998	-0.0171462956	0.0025919791	0.0141448279	-0.0216717958	0.0226153605	0.31001379999999995
