0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	0.0	0.0	-0.0	0.0	-0.27395078780000004	0.2651145368	-0.1465042241	0.045214566	-0.3938428839	0.2865662118	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0	0.0	0.0	-0.0	0.0	-0.117973435	0.1269963496	-0.0528921822	0.0457939339	-0.2602354422	0.1870703076	0.0
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0104574	-0.10806199999999999	-0.00610935	0.00025602	-0.0	0.000461191	-0.0771084704	0.0246772004	-0.0209493008	0.0415217748	-0.1631717442	0.0027139779	0.16048930000000006
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.011986100000000001	0.10507799999999999	0.0	0.0	-0.0	0.000325411	-0.0178289311	-0.0082252822	-0.0590490465	0.0486553948	-0.0310558001	0.1075410303	0.24036805
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.022228599999999998	-0.058376199999999996	-0.0175604	0.000609715	-0.00010901	0.0008908949999999998	-0.0172844763	0.043486470599999986	-0.0073018329	-0.0121062948	-0.0449850732	0.0095625883	0.25546755
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0295512	0.0414536	0.00014535	-3.62367e-05	-0.0	0.0008477359999999998	-0.0221779323	0.0131676794	-0.0328450727	-0.011478653899999998	-0.092315866	0.0114772056	0.16476418499999998
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0165227	-0.191983	-0.08134889999999999	0.00449325	7.771369999999997e-22	0.0008959779999999999	0.0209670234	-0.0241952755	0.0242159711	-0.0188082531	0.0284181192	-0.1115692872	0.556845785
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.017460800000000002	-0.0859795	-0.07614809999999997	0.00306717	0.0005657969999999999	0.00102496	0.0332691478	-0.0287040627	0.1180636887	0.0463459246	0.0134333748	-0.1139593743	0.21818535
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.016127799999999998	0.170824	-0.0156394	0.00041102	0.000139505	0.0008959779999999999	0.0029233838	-0.051178901	-0.012297807	-0.0419802483	0.0727012635	0.0135618808	0.47921640000000004
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.017293099999999995	-0.146149	-0.0716794	0.003064	0.000572815	0.00119893	0.0234404285	0.0079991429	0.0410259766	0.0786210653	0.0367516113	-0.0261011625	0.5436404
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0160912	0.011676299999999999	-0.0234726	0.0011213	0.000153539	0.000998706	0.05910388480000001	-0.0132214354	-0.0097735083	-0.0095760205	0.1175299287	0.0349891107	0.33534400000000003
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0159698	-0.11574000000000001	-0.07147300000000001	0.00306093	0.00020333900000000005	0.00118028	0.07557869889999999	0.021479872200000003	0.0251770292	-0.0254845207	0.0663841133	-0.1238485449	0.28408829999999996
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00463843	0.07035	-0.0237267	0.00131693	0.000385694	0.00105091	0.0017347427	-0.0179647374	-0.0134715322	-0.0453504039	0.0815222	0.0110688811	0.34795392
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00570739	-0.139022	-0.0631169	0.00275864	0.000362421	0.00129862	-0.0405050101	0.0257871901	0.065532223	0.0712133427	0.1073466761	-0.06570634980000001	0.33546581000000003
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.016001399999999995	0.033307199999999995	-0.043902	0.00213055	0.00029403299999999997	0.00110295	0.0272805308	-0.1087855547	-0.0408227847	0.12535113539999998	0.14614281099999998	0.0716224175	0.24644551
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0185537	-0.041516199999999996	-0.0565143	0.00273121	4.5130200000000004e-05	0.001805	0.0954577508	-0.0633061875	0.0165299954	0.0014786622	0.0791053276	-0.0727823907	0.16756864
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0188928	0.07629329999999998	-0.030680000000000002	0.0013429300000000006	0.00020611900000000002	0.00144047	0.065363612	-0.08666243130000001	-0.0148805282	0.0027105546	0.0758184767	0.0718769663	0.23967284
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0163907	0.0298783	-0.028548700000000007	0.0013504700000000005	8.201879999999999e-05	0.00121016	0.0251164736	0.0119658382	0.0248330705	-0.0330559262	0.1668226864	0.0536043067	0.06914590999999999
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0164811	-0.050824	-0.0941278	0.0028745999999999997	-1.19802e-05	0.00138662	0.0329406837	-0.0941919444	0.0148238158	0.07605934290000001	0.0657529972	0.0350337984	0.23610125
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.016238599999999995	-0.0231513	-0.0683577	0.00297692	9.703549999999999e-05	0.00151444	0.036046775	-0.1245975106	-0.0090050805	-0.0168892189	0.0157232083	-0.0757259611	0.070643085
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.016096799999999998	0.07715889999999999	-0.0478212	0.00182892	0.000142237	0.00154365	0.0283693426	-0.120702718	-0.0614241436	-0.09146468	-0.0621132972	-0.0499289052	0.182109075
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.016450699999999995	-0.0486917	-0.0314082	0.00195109	-2.39362e-05	0.00151656	0.0060812832	-0.0095104888	0.0110475428	-0.0242565086	0.0947995814	0.0268491653	0.15838916
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0220542	-0.0484285	-0.058541199999999995	0.00221564	-0.00018639900000000002	0.00150402	-0.0352878537	-0.1014027846	-0.0136281897	0.0296505631	0.034432458	-0.010976799	0.05497734000000001
