0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0329251	0.00291562	0.0	0.0	-0.0	0.00072408	-0.3498292625	0.4076852133	-0.0678039977	0.1378334664	-0.1404523311	0.2411441791	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0296415	0.0634357	0.0	0.0	-0.0	0.000843839	-0.2291291209	0.1483439577	0.0674736656	0.145063966	-0.0957387351	0.0258541233	0.06979163000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.042337400000000004	-0.014489600000000004	0.000324836	-0.000167355	-0.000464867	0.000978297	-0.0850151716	0.0379676477	0.06957877629999999	0.0449235006	0.0175683588	0.13396140939999998	0.129280036
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.03917519999999999	0.0910124	0.00312812	0.000362503	-0.000421589	0.000896471	-0.0030724336	0.0030368954	0.0906507964	0.1246277335	-0.0165907849	0.0245259977	0.14421558399999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.036428699999999994	0.00978146	0.00465908	0.000142736	-0.000559128	0.000646471	-0.0513319034	-0.1125629165	0.0194279772	0.0046489068	0.0783616053	0.17110155170000002	0.11587369999999995
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0363573	0.00977895	0.00144083	0.000148881	-0.0005508140000000001	0.000776326	0.0318182102	-0.0142272732	0.1584497075	0.0801214591	-0.0158447136	0.0743481705	0.010507860000000004
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0411348	0.0449836	0.000967687	0.000378052	-0.000558632	0.000999181	0.0451210985	-0.0239186783	-0.1885752403	-0.0741069423	-0.0195237831	0.084946121	0.063447493
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.036322	-0.0262882	-0.0131143	0.00046152	-0.000541141	0.0008964719999999998	0.1035524379	0.0439977658	-0.0597541777	-0.0017049489	0.0810894098	-0.0582608344	0.10034998699999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0450379	0.094708	-0.0011288200000000002	0.0009145100000000002	-0.000587639	0.0008964719999999998	-0.0143806658	-0.1162848623	-0.0216133782	-0.0005913707	0.0329266288	-0.0728634484	0.16667197999999994
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0406118	-0.0201945	-0.0163096	0.000949978	-0.000527225	0.000896471	0.0309576829	-0.021538823	0.1005589072	-0.0457562038	0.0283290272	-0.1055213721	0.13930353000000004
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.056237699999999995	0.147567	-0.00415444	0.00186664	-0.0009110600000000002	0.00145115	0.0765764385	-0.0992794972	0.0146971443	-0.0094417053	-0.0386646568	0.0085483174	0.28830136
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0565005	-0.0461893	-0.028951799999999996	0.00140002	-0.0009576560000000001	0.00132042	0.0573472732	-0.013423313	0.0743965258	-0.0782283122	-0.0053310523	0.0188841389	0.25101376
