0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.0116898	0.140407	0.00294689	-0.00023122	-0.0	0.0	0.232872496	-0.2979932242	0.3535482331	-0.2002643284	0.3422542939	-0.0979659312	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.027456599999999998	-0.00176109	0.000591299	0.0	-0.0	0.000535154	0.213888077	-0.1177733723	0.1514966762	-0.0823435381	0.2437759792	-0.0310495949	0.19860918100000002
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0436627	0.13112000000000001	0.0185489	-0.000377824	-4.8380000000000003e-23	0.000892454	0.053737466	-0.0123818795	0.0863321842	-0.0174448252	0.0472440805	-0.0659527773	0.20380099100000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0435125	0.13020299999999999	0.0144086	0.000163447	-0.0	0.000853569	0.016854541	0.0448324724	0.044230286900000006	0.092084304	0.0335913787	0.0029392238	0.03421529999999997
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0389773	0.197505	0.0233886	-0.000594208	7.836009999999998e-23	0.000722744	-0.0422997039	0.0226494765	0.0274124348	-0.056287597300000006	-0.0579517561	0.0152941654	0.1252412
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.039262599999999995	-0.0012683	0.00498419	0.000407533	-0.0	0.0007848989999999999	-0.0014940801	-0.0253751009	-0.0193462807	0.0417043687	0.0608715234	0.0089386373	0.27065781
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.042937699999999995	0.221869	0.00829971	0.00010388	0.000199039	0.000793748	-0.0155533385	-0.044094156	0.0142649308	-0.0376376428	-0.0098808125	0.066925336	0.25570497
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.028975900000000002	-0.0262873	-0.00579382	0.000898593	-9.252819999999999e-05	0.000673635	-0.016967090900000002	-0.0313396218	-0.0714364821	0.0033892411	0.0097456541	0.0145564538	0.33653129000000004
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0457638	0.11521600000000005	0.00641485	7.55431e-05	0.000173928	0.000952147	-0.0779801224	-0.014217651	-0.14919050949999998	-0.0576349295	0.0094814851	0.0132049603	0.238900775
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0448267	0.0180919	0.00649362	0.000255857	6.11338e-05	0.0007993189999999999	-0.0428417839	0.0512065674	-0.0141249861	0.1420833473	-0.0459999776	0.0292582815	0.120436775
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0571804	0.10087	0.00649538	0.000153594	-0.0	0.00124001	0.0121812632	-0.005022076	-0.0511738239	-0.0965267257	0.0028381152	0.0408113557	0.12533794999999998
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.058212	-0.0946005	-0.21933000000000002	0.00268132	0.000708744	0.00137227	0.1001675129	0.076467694	-0.2127568793	-0.0370556985	0.0376154634	-0.0605615901	0.59076398
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.018987999999999998	0.27615700000000004	0.014756799999999999	-0.000244381	-0.0	0.00019956	-0.021870379	0.0916817185	-0.030606236	0.049307282800000005	-0.1699553802	0.1323251922	0.8844260499999999
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0404362	-0.039327499999999994	0.00687037	0.00129413	0.00036794	0.00102956	-0.0109129219	0.0065326015000000005	-0.0286338098	-0.0086490939	-0.0797331341	-0.0920647419	0.48164168
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0359379	0.066339	0.020818599999999996	0.0009949260000000001	0.00042508199999999997	0.000606885	-0.0192440884	0.1191332099	0.0499817434	0.17583713260000006	-0.0164047954	0.0144077727	0.16306408
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.041404	0.18268900000000002	0.03635719999999999	0.00208982	0.00046325	0.000710111	-0.055631491100000006	0.0648769533	0.0595766366	0.0318018127	-0.1088976293	0.0664604461	0.19916910000000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.040947199999999996	0.057389199999999994	0.024468900000000002	0.0009297260000000001	0.000431952	0.000681015	-0.0425650551	0.0326762556	0.0464990046	0.1130783389	-0.15172641650000002	0.0405498949	0.1986693
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.039280300000000004	0.08295620000000001	0.017185299999999997	0.00130799	0.000363596	0.000723042	-0.0007487155	0.0215182039	0.0625254037	0.0960042561	-0.1009329628	0.0483016673	0.05894985
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.036610500000000004	0.07230419999999999	0.0155696	0.00106068	0.00039672599999999997	0.000709045	-0.007448000699999999	-0.0520266235	-0.0137319414	-0.007516531	-0.1197031674	-0.0052339627	0.029659349999999994
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.0418529	0.0118163	0.010521299999999999	0.00212849	0.000591305	0.0007668369999999999	-0.0173134276	-0.1113241107	-0.113234209	0.0367373636	0.0590268359	0.0110984457	0.13678764999999998
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.0341856	0.148367	0.0396469	0.0017062999999999998	-0.0	0.000720224	-0.0334386665	-0.0469747555	-0.0765719067	-0.060881754800000014	-0.0132657983	0.06349430219999999	0.22634899999999997
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.036116300000000004	0.0318878	0.00730537	0.0006345459999999999	0.000276374	0.000711426	-0.0082485213	-0.0184691818	0.0035372526	0.0336457966	-0.08979219640000001	-0.0914866127	0.21859773
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.0493872	0.0445627	0.00314616	0.00125643	0.000515191	0.0009159410000000001	0.0105484069	-0.0084518968	-0.0868816976	0.030044114700000006	0.034696905099999995	0.005638816800000001	0.08336580999999997
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.057603699999999994	0.0523675	0.0155899	0.00184944	0.0007051039999999999	0.00119891	-0.0442268317	-0.0532027234	-0.1063132119	-0.0383768426	0.0504017275	-0.0595543339	0.08175964
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.060229399999999995	0.00410106	0.00107089	0.00211641	0.0007620119999999997	0.0012224	-0.0585836821	0.048117988499999986	-0.1215226635	-0.0531778671	0.0770412437	-0.0364280815	0.08277955
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0543681	0.202974	0.06093390000000001	0.002845	0.000621763	0.00115647	-0.049420062	0.0891444749	0.081892799	-0.0992074661	-0.022389199300000003	-0.0703035922	0.3113357
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0534702	0.00291261	0.0303264	0.00240659	0.000743743	0.00107751	-0.0171769944	0.1213188564	0.0374395937	0.0720202837	-0.0146182114	-0.0152460262	0.26353429
