0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-0.011623200000000002	0.00513831	0.0	0.0	-0.0	0.000195893	0.1138392329	-0.0739029651	0.0575065363	-0.169855283	0.436499307	-0.0096903148	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-0.023990099999999997	0.103373	0.0	0.0	-0.0	0.000314673	0.0224506456	0.082082474	0.0724939322	-0.0514146909	0.2577108332	0.0235436602	0.11654059
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-0.020493400000000002	-0.00706538	-0.00228033	0.000231405	-0.0	0.000385315	0.0056682551	0.0663047034	-0.0306791875	0.0211845416	0.1415625219	-0.0051757219	0.13131776
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-0.00840325	0.127094	8.210339999999997e-05	3.77229e-05	-0.0	0.000194119	-0.007596246	0.0729185622	-0.0122009988	-0.0060279316000000005	0.14407538	0.0049267051	0.16785586840000002
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-0.0257029	-0.119648	-0.059991300000000004	0.00374817	4.810549999999998e-22	0.0008438859999999999	-0.0300692709	0.0261413605	0.0096533862	-0.0103973776	0.0509185459	0.0034892409	0.5421257584000001
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.00958381	0.168023	-0.0303997	0.00281825	-0.0	0.000234838	-0.0282687642	-0.0100655251	0.0191037225	0.0036380938	-0.011916793500000002	0.0166347449	0.41033009
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.0109304	-0.0867162	-0.08531479999999997	0.00461705	4.84136e-22	0.000558171	-0.0439685081	0.0009402015	-0.0024623412	0.0240227064	-0.036525535	0.0549673983	0.41710754
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.008771	0.07884929999999997	-0.04136769999999999	0.00411584	-0.0	0.00020439900000000002	-0.0270151637	0.0034220773	-0.0279271271	0.0189778377	-0.0785512675	0.04200936	0.2544211
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.0196111	-0.00332648	-0.0626553	0.0051412	0.000398797	0.0007551959999999998	-0.0153900326	0.0495184689	-0.0311355535	0.0546502263	-0.0920700335	0.00422789	0.21305118000000006
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.019790400000000003	0.116639	-0.016615999999999995	0.00406685	0.00038792300000000003	0.0006754710000000001	-0.0019234579	0.0322977449	-0.0136699334	0.0247271409	-0.0358287303	0.0234013485	0.22443153
0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.0116896	-0.0252263	-0.0391861	0.00506398	2.0864699999999997e-05	0.000484571	-0.0174832403	0.0152177094	-0.0095304447	0.0001844569	-0.0560548147	0.0423955852	0.250290615
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.012914600000000002	0.11335999999999999	-0.0389635	0.00405384	-5.67467e-05	0.00025466599999999996	-0.0025688721	0.06800338809999999	0.0567814692	0.0446185029	-0.0722669413	0.0168465296	0.20591672
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.0211886	0.0723981	-0.0489436	0.00485027	0.000406779	0.000686683	-0.0128294644	0.008518067399999999	-0.0211048808	0.023909875	-0.0834981632	0.0050626019	0.143814635
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	-0.021076499999999998	0.153845	-0.020536000000000002	0.00376473	0.00048095099999999997	0.000485741	0.00020557080000000005	-0.0316495516	-0.0196381681	0.0036531372	-0.010127304	-0.0359541671	0.17799930000000005
