14.7911	1.01659663231112	1.0
48.574	1.00013433303684	1.0
54.8907	1.00011290004477	1.0
71.7739	1.01664945995435	1.0
78.1241	1.01647195918486	1.0
107.707	1.00000845245086	1.0
118.257	1.01615801197477	1.0
126.707	1.0001041458454	1.0
133.024	1.01646320498548	1.0
166.791	1.01619242550805	1.0
190.073	1.00018957583234	1.0
196.39	1.01645988412201	1.0
249.19	1.0167499834206	1.0
261.857	1.01643845136277	1.0
270.307	1.01619302923791	1.0
276.657	1.01649369392544	1.0
285.123	1.00006037438288	1.0
295.673	1.01672824868001	1.0
306.24	1.01668598642573	1.0
318.973	1.00019410368986	1.0
337.99	1.01634124852717	1.0
348.573	1.016830583103	1.0
373.923	1.01646411046386	1.0
418.272	1.00003441353329	1.0
439.389	1.01664523384534	1.0
445.722	1.01641520718113	1.0
452.072	1.00000211317092	1.0
460.506	1.0158588567283	1.0
494.389	1.01652086223476	1.0
500.739	1.01667723222636	1.0
