0.691481	3.00744115002453	1.0
11.2411	3.00687785656191	1.0
21.8076	3.00730259064585	1.0
32.3742	3.00732643855736	1.0
38.7075	3.00731647689827	1.0
45.0242	3.00829242961481	1.0
51.3408	3.00706441351213	1.0
59.7741	3.00724915927276	1.0
68.2241	3.0073771532625	1.0
74.574	3.00676072994247	1.0
83.0409	3.00720689725131	1.0
93.6072	3.00783086684532	1.0
104.157	3.00711392052472	1.0
114.708	3.00734545662999	1.0
123.157	3.00759933120571	1.0
129.474	3.00671575125307	1.0
135.807	3.00701581221074	1.0
142.157	3.00762800872326	1.0
154.807	3.00729202502407	1.0
163.241	3.00733881536871	1.0
169.603	3.00742967892438	1.0
180.19	3.00768596841954	1.0
186.524	3.00656783371232	1.0
192.84	3.00752929667942	1.0
203.407	3.00805908231996	1.0
213.973	3.00705686677247	1.0
222.423	3.00691528851166	1.0
228.74	3.0077520783525	1.0
239.29	3.00774543709122	1.0
245.64	3.00793863553554	1.0
251.973	3.00672390172258	1.0
258.307	3.00763193308376	1.0
266.757	3.00683770724572	1.0
273.107	3.00737051176839	1.0
281.573	3.00693641952239	1.0
292.123	3.00640482269228	1.0
302.69	3.00656662625261	1.0
309.056	3.00708071468398	1.0
315.423	3.00702305720188	1.0
323.856	3.00703724496998	1.0
334.44	3.00730440206826	1.0
345.023	3.00705445185304	1.0
361.906	3.00711120385677	1.0
370.373	3.00677914428525	1.0
378.823	3.00701973657124	1.0
387.273	3.0067172604613	1.0
397.839	3.00848351488821	1.0
404.173	3.0067441270221	1.0
414.723	3.00734455068596	1.0
421.072	3.00722953747027	1.0
429.523	3.00690955319442	1.0
435.839	3.00693672150373	1.0
442.172	3.00699860556051	1.0
448.522	3.00660496391356	1.0
456.956	3.00671031745151	1.0
465.405	3.00664330180734	1.0
475.972	3.00773034361191	1.0
484.472	3.00689657242037	1.0
490.839	3.0071782192681	1.0
497.189	3.00679242657498	1.0
