4.24118	1.00002264045179	1.0
25.3577	1.01648584520444	1.0
35.9241	1.00002807425335	1.0
42.2575	1.00005675200373	1.0
63.3241	1.01655618124641	1.0
86.5906	1.01681669708341	1.0
97.1572	1.00017961394042	1.0
139.357	1.01644358318299	1.0
145.707	1.00003622472286	1.0
158.357	1.00011531519704	1.0
173.157	1.01664312067442	1.0
183.74	1.00028617493808	1.0
206.957	1.00022338540293	1.0
217.523	1.00005192216486	1.0
225.973	1.00010535330512	1.0
232.29	1.0006402709987	1.0
242.84	1.01663829083554	1.0
255.523	1.01664523384534	1.0
312.606	1.00018625496887	1.0
327.406	1.01637173746713	1.0
365.456	1.01690695690922	1.0
382.373	1.01634819130413	1.0
390.823	1.01622140523978	1.0
401.389	1.00006339303218	1.0
407.722	1.00021040486172	1.0
424.622	1.01653897459619	1.0
433.072	1.00006520445459	1.0
468.955	1.01661715959199	1.0
479.522	1.01646773284301	1.0
488.022	1.01668689213693	1.0
