4.1576	1.00079120800365	1.0
20.9048	1.00083105522208	1.0
27.1767	1.0006897788262	1.0
54.3823	1.00082592340186	1.0
69.0445	1.00073536159471	1.0
75.3332	1.00048027921002	1.0
97.0841	1.00094516307581	1.0
107.576	1.00075709633529	1.0
113.848	1.00084856385365	1.0
124.323	1.0005512193311	1.0
132.697	1.00057325605303	1.0
141.07	1.00082682899665	1.0
149.444	1.00059408531524	1.0
177.183	1.00081173540093	1.0
208.576	1.00083497946616	1.0
229.526	1.00084162072744	1.0
244.188	1.00072630541399	1.0
271.411	1.00049959914759	1.0
296.732	1.00073264481034	1.0
317.949	1.00189757102635	1.0
355.63	1.00096931285225	1.0
374.495	1.00090169336181	1.0
426.872	1.00080750905909	1.0
435.245	1.00071362673771	1.0
449.891	1.00097052031197	1.0
458.464	1.00068494887091	1.0
464.753	1.00080720719416	1.0
471.025	1.00072570168413	1.0
477.547	1.00078034063336	1.0
488.489	1.00055665301625	1.0
