14.6327	1.00107315694913	1.0
35.5502	1.00086758180987	1.0
46.0257	1.0006294043269	1.0
62.7562	1.00032632425427	1.0
82.0883	1.00070819305256	1.0
90.4623	1.00064962974284	1.0
166.224	1.00116854882799	1.0
187.659	1.00063815864269	1.0
196.032	1.00031153252348	1.0
202.304	1.00063181924634	1.0
219.051	1.00105987454299	1.0
237.9	1.00055665301625	1.0
252.562	1.00054880429525	1.0
258.867	1.00093248439953	1.0
265.139	1.00070336309727	1.0
281.903	1.00081233901437	1.0
288.358	1.00071664550342	1.0
307.207	1.00078396301251	1.0
324.237	1.00090833462309	1.0
330.509	1.00077460496686	1.0
340.984	1.00076977512799	1.0
347.256	1.00086154427845	1.0
368.224	1.0009768595919	1.0
380.767	1.0008422244573	1.0
387.039	1.00062789500225	1.0
395.413	1.00086878926959	1.0
405.905	1.00070124992635	1.0
416.38	1.00080479239114	1.0
441.517	1.00053461629432	1.0
498.964	1.00057778414339	1.0
