14.7382	1.00027670001145	1.0
48.3883	1.00019829999655	1.0
54.7049	1.00006059999578	1.0
71.539	1.01563090004493	1.0
77.8881	1.00014480005484	1.0
107.321	1.00002439995296	1.0
117.822	1.01641169993673	1.0
126.238	1.01653989998158	1.0
132.588	1.00003480003215	1.0
166.272	1.01648939994629	1.0
189.471	1.01654760004021	1.0
195.788	1.00004770001397	1.0
248.338	1.0167132000206	1.0
261.005	1.00023530004546	1.0
269.421	1.00008709996473	1.0
275.721	1.01663180009928	1.0
284.121	1.01659849996213	1.0
294.971	1.01609060005285	1.0
305.504	1.00015259999782	1.0
318.138	1.01673849998042	1.0
337.071	1.01665679994039	1.0
347.588	1.00009330001194	1.0
372.838	1.00015530001838	1.0
416.988	1.01684209995437	1.0
438.038	1.0165048999479	1.0
444.354	1.01664499996696	1.0
450.688	1.01669869991019	1.0
459.121	1.01643059996422	1.0
492.837	1.00011469994206	1.0
499.138	1.00031180004589	1.0
