0.655026	3.00290199997835	1.0
11.1885	3.00318259990308	1.0
21.6883	3.00358209991828	1.0
32.2215	3.0030636000447	1.0
38.5383	3.00257890007924	1.0
44.8383	3.00318340002559	1.0
51.1554	3.00274490006268	1.0
59.5719	3.00391099997796	1.0
67.9883	3.00363289995585	1.0
74.3383	3.00468690006528	1.0
82.7382	3.00342329998966	1.0
93.2548	3.00313590001315	1.0
103.772	3.00379170000087	1.0
114.272	3.00310820003506	1.0
122.688	3.0033685999224	1.0
129.039	3.00306829996407	1.0
135.322	3.00281639990862	1.0
141.655	3.00396780006122	1.0
154.271	3.00355530006345	1.0
162.722	3.0033685999224	1.0
169.071	3.00286850007251	1.0
179.588	3.00346140004694	1.0
185.921	3.00359340000432	1.0
192.238	3.0033138000872	1.0
202.738	3.00388370000292	1.0
213.221	3.00353889993858	1.0
221.621	3.00311160006095	1.0
227.938	3.00272960006259	1.0
238.455	3.0026667000493	1.0
244.788	3.00358959997538	1.0
251.138	3.0041285000043	1.0
257.455	3.00292179989628	1.0
265.871	3.00369600008707	1.0
272.171	3.00512270000763	1.0
280.571	3.00254699995276	1.0
291.121	3.30193990003318	1.0
301.955	3.00386610010173	1.0
308.288	3.00257560005412	1.0
314.588	3.00341989996377	1.0
323.021	3.00329410005361	1.0
333.521	3.00325359997805	1.0
344.038	3.00287099997513	1.0
360.854	3.00289470003918	1.0
369.288	3.0030028000474	1.0
377.704	3.0033173999982	1.0
386.104	3.00362260011025	1.0
396.638	3.00299450010061	1.0
402.938	3.00323529995512	1.0
413.438	3.00284820003435	1.0
419.754	3.00430779997259	1.0
428.154	3.00360160006676	1.0
434.488	3.00292380002793	1.0
440.805	3.00330340000801	1.0
447.138	3.00276529998519	1.0
455.571	3.00370330002625	1.0
464.004	3.00305160006974	1.0
474.571	3.00312070001382	1.0
482.954	3.00338340003509	1.0
489.288	3.00335350004025	1.0
495.588	3.0034376999829	1.0
