0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.042733999999999994	0.0512068	-0.155699	-0.00713863	0.00126167	-0.0006670039999999999	0.0588498448	0.0492198039	0.0113055258	-0.0687153221	0.0168097678	0.0189053135	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0191622	0.013179499999999999	-0.102289	-0.00895941	-0.00157044	0.000855848	0.0018150226	0.0145302663	-0.0094707974	-0.1061955879	-0.0211558676	-0.0370216569	0.4237962000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00839189	0.000714027	-0.12098099999999999	-0.008302399999999998	-0.00152909	0.00135554	-0.0260212195	0.0277464622	-0.0195879235	-0.0475215614	-0.0130923638	-0.0449124367	0.10183038299999997
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.031707099999999995	-0.014436500000000001	-0.09996419999999999	-0.0092909	-0.00235986	0.00119307	-0.0150143655	0.0095555663	0.0139237901	-0.0684729671	-0.0752151821	-0.0967007816	0.15856953699999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0395483	0.0280004	-0.10778599999999999	-0.0090432	-0.00321283	0.00142515	-0.0406920575	-0.0557001195	-0.0952561404	0.0340376059	-0.0453164068	-0.050745708	0.1247374
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0384995	0.013247900000000005	-0.11941800000000001	-0.00987511	-0.00305413	0.00121425	-0.0177395838	-0.0280770787	-0.0097057186	0.0165529471	0.0710669294	-0.0043702776	0.08750879999999997
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.045553300000000005	0.00995254	-0.132008	-0.00981053	-0.00329646	0.00124163	0.0067892393	0.0282510951	0.0761926913	-0.0194475386	0.0435834217	-0.0146285376	0.03965366
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0520793	-0.0327901	-0.11269000000000001	-0.00897851	-0.00352815	0.00115275	-0.0109455619	0.0136284298	-0.000208219	-0.0430621591	-0.0392232057	-0.0535913432	0.12621613999999995
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0465644	0.00831374	-0.136284	-0.008719829999999998	-0.0033959000000000003	0.0013117	-0.0196160414	-0.0544041304	-0.0885725613	0.0134914698	0.0427634983	0.0022056478	0.09770674000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.055397800000000004	-0.059838999999999996	-0.15357499999999996	-0.00924015	-0.00328257	0.00151955	0.0260739658	0.045517240999999986	0.036759952	-0.0247846873	0.0906236662	-0.00335026	0.13635214000000004
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.057233300000000015	-0.00663657	-0.11750999999999999	-0.00871124	-0.00344442	0.000812895	0.0085212302	0.014978742	0.0198889043	-0.0413810563	-0.0432727607	-0.0529960929	0.16097368000000006
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.056114699999999997	-0.05266130000000002	-0.10473299999999999	-0.00861125	-0.00348335	0.00104943	-0.0195643717	-0.0189929751	-0.0770531824	0.0155234069	0.0005748607	-0.0284218261	0.07869307999999997
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.07231069999999999	-0.0137803	-0.120066	-0.00871246	-0.00352792	0.0007503360000000001	0.006235443100000001	-0.0080498437	0.0442761932	-0.0019260202	0.0787110477	-0.0034558467	0.09265369999999996
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.07105460000000001	-0.0350472	-0.0737972	-0.00904653	-0.00323959	0.0008064679999999999	-0.0014314972	-0.0103212846	0.0603781473	-0.0398850206	-0.0477627709	-0.0411211685	0.1027184
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.07845109999999997	0.00849178	-0.0887502	-0.00763168	-0.0031674	0.000822336	-0.0320067182	-0.0596433158	-0.07760594679999999	0.028187045	-0.034546328599999995	-0.046490719900000005	0.14103388000000006
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.08708250000000001	-0.0172794	-0.037809300000000004	-0.008161599999999998	-0.00286729	0.000352195	-0.0144463121	-0.0562149553	-0.0016175164000000002	0.0216945242	0.0434373041	0.0194409494	0.15035202999999994
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.0903256	-0.06637080000000001	-0.10255399999999999	-0.00676929	-0.00286749	9.5719e-05	0.0190745531	0.003251335	0.1023666336	-0.0311717564	0.0089618164	-0.0169022726	0.1995285
