0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.192799	0.0	0.0	-0.0	0.0	6.12262e-05	-0.08577842279999999	-0.0549515389	0.0613312912	-0.0387912823	0.1101653326	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.083276	0.19813699999999998	-0.0166595	-0.00305029	-0.00176001	-0.00169665	0.0074881684	-0.1019146013	-0.1044314209	0.0488261824	-0.0221886854	0.0398932556	0.430621
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0740474	0.14465799999999998	-0.00552496	-0.00273256	-0.00177814	-0.0009228410000000001	-0.0195705942	-0.0699965278	-0.05972407480000001	0.0487557881	0.0325069181	-0.0208637883	0.12932559
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.057598199999999995	0.20978000000000002	-0.00155856	-0.00404196	-0.00185236	-0.0012801	-0.0294986015	-0.0007648049000000001	0.0577257133	0.0605758755	0.055154181100000005	-0.0432441346	0.17258154999999992
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.06482130000000001	0.13839500000000002	-0.0267108	-0.0037229	-0.00194476	-0.0012081	-0.0213497026	-0.005042390999999999	0.08978894109999999	0.0442724101	0.0496032869	-0.0439638712	0.12793334
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0740442	0.192411	-0.011636200000000001	-0.00413224	-0.00154574	-0.00120633	-0.0789248811	-0.016423041	0.101258457	0.0095121363	0.0320232258	-0.0373209277	0.11881999999999998
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0740983	0.0974753	0.0034563000000000003	-0.00200849	-0.00150047	-0.0013102	-0.0909135398	-0.0110413017	0.0890353035	-0.0319582514	0.0472127153	-0.0302342654	0.2237268
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0731859	0.21811	0.0210804	-0.00426264	-0.0010335000000000001	-0.00127138	-0.0477545345	-0.0450710231	0.0127936882	0.0213373466	-0.0024015999	0.012052654	0.27716820000000003
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.07349589999999999	0.15798799999999996	0.00580245	-0.00360944	-0.0012247	-0.00124053	-0.0202191554	-0.0297164265	-0.0199666233	0.0055818683	-0.0057120152	-0.0333397506	0.11947245
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.06982239999999999	0.226309	0.0206857	-0.00450782	-0.00105511	-0.00125382	0.007379617299999999	0.015849963	-0.057528778	0.000349694	-0.0165598324	-0.0369686487	0.14094075000000006
