0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.054954499999999996	0.486023	0.147589	0.0058205	-0.0017402000000000001	0.000400268	0.2235877053	-0.0846692325	0.055865058700000005	0.0497607962	-0.0485369377	0.0691524163	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0711318	0.326808	-0.23182199999999997	0.00443814	-0.00518733	-0.00186115	-0.0600933025	-0.122035655	0.013099200900000002	0.0161614714	0.07978872299999999	0.0530726181	0.9093486999999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.15703399999999998	0.44075600000000004	-0.760865	0.0112986	-0.0064923	-0.0010004	-0.0998458245	0.0070020793	0.1318373525	-0.075859946	0.1649151143	-0.07806706669999999	1.1802021999999999
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.123824	0.541027	-0.692679	0.011292300000000002	-0.00335203	-0.00025070400000000003	-0.0491313226	0.0789492878	0.1228592977	-0.0145207331	0.1184654395	-0.0552487708	0.3964803000000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0851817	0.481679	-0.4129560000000001	0.007070300000000002	-0.00119424	0.00018704	-0.0161695647	0.049634174	0.0289692477	0.067023446	0.0634315384	-0.0197251789	0.7185900000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0848677	0.475024	-0.384205	0.00749677	-0.00112294	0.0006005769999999999	-0.0743272641	0.07950337610000001	0.0348306586	0.07167833900000001	0.0915336526	0.0151462091	0.08128534999999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0956743	0.470434	-0.361167	0.00728039	-0.00119424	0.000652471	-0.0392151531	0.1191850539	-0.004175339	0.0407473279	0.0350992195	0.0561286251	0.05541329999999997
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0940475	0.49011899999999997	-0.364122	0.00686775	-0.00119424	0.0007102539999999999	-0.023887124	0.14582161859999998	-0.0251430943	0.0560798355	-0.0031193314	-0.0326927497	0.04778795000000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0877362	0.411037	-0.342027	0.00535036	-0.00119424	0.000529422	-0.0117488289	0.10259280000000001	-0.0360810236	0.0361349956	-0.0470642203	-0.07849941269999999	0.1923994
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0853541	0.41781999999999997	-0.32861599999999996	0.00449924	-0.00119424	0.00029313099999999997	-0.0306061445	0.0910388765	-0.044287868	0.0042493949	-0.0619466292	-0.0745102561	0.07694665000000002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0773214	0.3467	-0.348929	0.00530379	-0.00104766	0.000559067	0.0066066789	0.0399063346	-0.0649691591	-0.0674634394	-0.0632692041	-0.1222153527	0.16031900000000002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.07072560000000001	0.39461799999999997	-0.31061500000000003	0.00497004	-0.00119424	0.0007665299999999998	-0.0097334632	-0.0168231233	-0.0592698879	-0.06425867440000001	-0.0239399511	-0.1574989951	0.12721745000000004
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.046010300000000004	0.43064600000000003	-0.310571	0.00331912	-0.0009047619999999999	0.0006124230000000001	0.0116923645	-0.0446739147	-0.0212284933	-0.0364942668	-0.0254215752	-0.0608499498	0.16551254999999998
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.05046830000000002	0.420596	-0.29714	0.00372974	-0.00119424	0.0008096419999999997	0.0090559839	-0.0755568457	0.0055330906	-0.0173132433	-0.0165358487	-0.0506399234	0.07280484999999991
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0443018	0.452442	-0.325596	0.00322832	-0.000952873	0.000595741	-0.0055328431	-0.0847677549	0.0328579428	-0.0418276857	0.0016286801	-0.026804033	0.11430289999999994
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.047220599999999995	0.46648500000000004	-0.27672800000000003	0.00260615	-0.00103383	0.000561126	0.0159998122	-0.1016693569	0.0111643644	-0.0309032086	-0.0079655956	-0.006736053499999999	0.1027169
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0757092	0.43828599999999995	-0.40984	0.00407663	-0.00152281	0.0017111000000000001	-0.012407761399999998	-0.0842798401	0.0440962083	-0.0603097184	-0.0171575337	0.0011020267	0.34527129999999995
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0653302	0.482612	-0.574764	0.00378663	-0.000615403	0.0007807839999999998	-0.0641445191	-0.0203775287	0.0556757087	-0.0994398672	-0.004943346	0.0503314483	0.32601515000000003
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0648664	0.4248770000000001	-0.36093600000000003	0.00278249	-0.0008772629999999997	0.000652826	-0.0248799281	-0.0734436847	0.0192899202	-0.0515251293	-0.0233043783	0.0123898409	0.34172470000000005
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.0500854	0.4783810000000001	-0.41101099999999996	0.00350007	-0.000120435	0.0007852569999999999	-0.027296072400000003	-0.0359041912	0.0148666118	-0.06608627339999999	-0.0196673307	0.0737373966	0.19870195
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.0443376	0.32565500000000003	-0.41150600000000004	0.00491834	-0.000370435	0.000719771	-0.0324051262	-0.0189591951	0.0129540276	-0.0517178329	0.011432731399999998	0.0316012533	0.2456566000000001
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.0407538	0.439959	-0.405359	0.00395072	-0.000370435	0.000602123	-0.038386171	-0.0003849609	0.006205085	-0.0424132313	-0.0143658832	0.052318764	0.17829820000000002
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.0585089	0.4393	-0.442254	0.0043158	-0.000598586	0.0005786680000000001	-0.0271690162	0.013822461	-0.0101658368	-0.051675173600000006	-0.0163137006	0.0716286159	0.08614339999999995
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.0551909	0.43550900000000003	-0.386013	0.00429801	-0.000635583	0.000538783	-0.0404161341	0.0376555616	-0.0180430027	-0.0546509967	-0.05895676320000001	0.0933513617	0.06808360000000001
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.054193200000000004	0.43193400000000004	-0.361786	0.00383613	-0.000370435	0.000650135	-0.0318645925	0.1055158206	-0.0417679665	0.0407452423	-0.0508279622	0.0618728076	0.07071869999999998
